,PSPTO_5344
SRX6997968,-0.0082263682
SRX6997969,0.0213861841
SRX6997971,-0.18427056600000002
SRX6997972,-0.48248066920000005
SRX6997973,0.0384416142
SRX3159100,0.2479620932
SRX3159101,-0.3676714162
SRX3159102,-0.0053812904000000005
SRX3159103,0.1250906135
SRX3159000,0.2955470438
SRX3159001,0.1695024809
SRX3159002,0.0028003696000000002
SRX3159003,-0.3110028513
SRX3159004,0.2483041736
SRX3159005,0.2714348663
SRX3159006,-0.2580283252
SRX3159007,-0.0345396803
SRX3159008,0.2907723045
SRX3159009,-0.2265208259
SRX3159010,0.3417955798
SRX3159012,0.14166597120000002
SRX3159013,0.2534504032
SRX3159014,0.2262468481
SRX3159015,0.38309369120000003
SRX3159016,0.41062624340000003
SRX3159017,0.5148205135
SRX3159018,0.011005397600000001
SRX3159019,0.0197840469
SRX3159020,0.1806572195
SRX3159021,-0.17087590500000002
SRX3159022,0.4653635152
SRX3159023,0.1778416468
SRX3159024,0.2346704231
SRX3159025,0.3122471061
SRX3159026,-0.735088944
SRX3159027,0.1973469836
SRX3159028,0.0598046483
SRX3159029,0.2902149049
SRX3159030,0.1579899321
SRX3159034,-0.16838915000000002
SRX3159036,-0.0780292221
SRX3159037,-0.31813757740000004
SRX3159041,-0.2681782082
SRX3159042,-0.0083586855
SRX3159043,-0.0256827603
SRX3159045,-0.2066009804
SRX3159047,-0.45965974400000004
SRX3159048,0.2603503801
SRX3159049,0.1378776347
SRX3159050,0.3636033334
SRX3159051,0.2504648802
SRX3159052,0.22264041810000001
SRX3159053,0.2635578737
SRX3159054,0.0317691725
SRX3159055,-0.08193214680000001
SRX3159056,-0.1652361854
SRX3159057,0.2748552938
SRX3159058,-0.2264895593
SRX3159060,0.10597954550000001
SRX3159061,-0.011956074300000001
SRX3159062,-0.7769750135
SRX3159063,0.2515112043
SRX3159066,0.0997346551
SRX3159069,0.2951673125
SRX3159070,0.2713878664
SRX3159071,-0.21289916620000002
SRX3159073,0.0819577726
SRX3159074,0.0140025401
SRX3159075,0.5425003688
SRX3159076,0.0386915303
SRX3159080,0.4495908957
SRX3159082,-0.0392626603
SRX3159083,0.07804434510000001
SRX3159086,0.1606271273
SRX3159087,0.5350467563
SRX3159088,0.32504667530000003
SRX3159089,0.3874041561
SRX3159090,0.1104735855
SRX3159091,0.1654285631
SRX3159092,-0.0495870715
SRX3159093,-0.23589073970000002
SRX3159094,-0.8881750771
SRX3159095,-0.48479075730000004
SRX3159096,-0.4087526396
SRX3159097,-0.46881553480000004
SRX3159098,-0.5948357386
SRX3159099,0.2888630985
SRX3158988,0.3115923075
SRX3158989,0.156505384
SRX3158990,0.5018813153
SRX3158991,0.0344508714
SRX3158992,-0.0053028559
SRX3158996,-0.3062894516
SRX3644656,-0.0451655784
SRX3644657,-0.0575830146
SRX3644658,0.10274859300000001
SRX3644659,-0.1828174863
SRX3644660,-0.0921123081
SRX3644661,-0.2118444984
SRX3644662,-0.3856140978
SRX3644663,-0.2654729078
SRX3644664,0.3871409022
SRX3644665,0.105826766
SRX3644666,0.031987717900000004
SRX3644667,0.3852331223
SRX3644668,-0.1311890992
SRX3644669,-0.0773162503
SRX3644670,-0.1181350612
SRX3644671,-0.2846254076
SRX3644672,0.1781934635
SRX3644673,0.0968184762
