,PN96_RS23375
SBRG_BHIN_Growth_Late_1,-0.387876738500001
SBRG_BHIN_Growth_Late_2,-1.191601436500001
SBRG_BHIN_Growth_Mid_1,-2.0238803365000004
SBRG_BHIN_Growth_Mid_2,-2.7661238155000003
SBRG_BHIN_Growth_Stat_1,-3.1544705535000004
SBRG_BHIN_Growth_Stat_2,-2.8230850065000004
SBRG_LBv2_Growth_Late_1,-0.8666325185000003
SBRG_LBv2_Growth_Late_2,-1.325520806500001
SBRG_LBv2_Growth_Mid_1,0.1688594294999994
SBRG_LBv2_Growth_Mid_2,-0.1688594295000012
SBRG_LBv2_Growth_Stat_1,-4.0681109505
SBRG_LBv2_Growth_Stat_2,-3.985652639500001
SBRG_MHB_Rich_Mid_1,0.4784133854999997
SBRG_MHB_Rich_Mid_2,0.6398243804999986
SBRG_NBO_Rich_Mid_1,-0.908119966500001
SBRG_NBO_Rich_Mid_2,-0.9189502175000008
SBRG_M9Na_Arabinose_Mid_1,0.5729677944999985
SBRG_M9Na_Arabinose_Mid_2,-0.125042757500001
SBRG_M9Na_Galactose_Mid_1,1.1942107674999995
SBRG_M9Na_Galactose_Mid_2,1.6419669794999994
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3019308864999992
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4039711294999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4776786644999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4137537024999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.180656796500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.488700573500001
SBRG_M9Na_GlcNAc_Mid_1,0.1315545874999992
SBRG_M9Na_GlcNAc_Mid_2,0.1975540044999988
SBRG_M9Na_Gluconate_Mid_1,1.2820522264999994
SBRG_M9Na_Gluconate_Mid_2,0.897161539499999
SBRG_M9Na_Glucosamine_Mid_1,-0.3850511615000007
SBRG_M9Na_Glucosamine_Mid_2,-0.3884446395000012
SBRG_M9Na_Glycerol_Mid_1,1.4699200884999986
SBRG_M9Na_Glycerol_Mid_2,1.2047054084999989
SBRG_M9Na_Maltose_Mid_1,-0.582760468500001
SBRG_M9Na_Maltose_Mid_2,-0.2239553315000009
SBRG_M9Na_Mannitol_Mid_1,0.1780364834999988
SBRG_M9Na_Mannitol_Mid_2,0.3379501234999988
SBRG_M9Na_Trehalose_Mid_1,0.3149828864999993
SBRG_M9Na_Trehalose_Mid_2,-0.0870210965000009
SBRG_M9Na_ethanol_Mid_1,-1.9663238255000008
SBRG_M9Na_ethanol_Mid_2,-1.0223736605000004
SBRG_M9Na_fructose_Mid_1,0.517241521499999
SBRG_M9Na_fructose_Mid_2,-0.1315310615000005
SBRG_M9Na_fumarate_Mid_1,2.4979542824999985
SBRG_M9Na_fumarate_Mid_2,2.8082043934999987
SBRG_M9Na_glucoseGrowth_Late_1,-0.0369860715000012
SBRG_M9Na_glucoseGrowth_Late_2,-0.3455094385000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1026000625000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.1026000624999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3801762715000008
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5900396975000008
SBRG_M9Na_ribose_Mid_1,0.1636515954999993
SBRG_M9Na_ribose_Mid_2,2.7399959634999984
SBRG_M9Na_succinate_Mid_1,0.3617047244999991
SBRG_M9Na_succinate_Mid_2,-0.1194299605000006
SBRG_M9Na_sucrose_Mid_1,1.6782701384999985
SBRG_M9Na_sucrose_Mid_2,0.3253419724999995
SBRG_LBv2_HapROver_Late_1,-1.1261896705000003
SBRG_LBv2_HapROver_Late_2,-0.5251895645000006
SBRG_LBv2_HapROver_Mid_1,0.3298228424999987
SBRG_LBv2_HapROver_Mid_2,0.3440173054999995
SBRG_LBv2_HapROver_Stat_1,-0.8116339535000003
SBRG_LBv2_HapROver_Stat_2,-0.4603692875000007
SBRG_LBv2_LuxOOver_Late_1,-2.515244891500001
SBRG_LBv2_LuxOOver_Late_2,-2.048846677500001
SBRG_LBv2_LuxOOver_Mid_1,-0.5368552935000004
SBRG_LBv2_LuxOOver_Mid_2,-0.4422435215000009
SBRG_LBv2_LuxOOver_Stat_1,-0.8094186225000009
SBRG_LBv2_LuxOOver_Stat_2,-0.2746676235000009
SBRG_LBv2_QstROver_Late_1,-2.179149248500001
SBRG_LBv2_QstROver_Late_2,-2.355188485500001
SBRG_LBv2_QstROver_Mid_1,-0.9124868785000012
SBRG_LBv2_QstROver_Mid_2,-1.342569118500001
SBRG_LBv2_QstROver_Stat_1,-0.8096489525000008
SBRG_LBv2_QstROver_Stat_2,-0.3232113865000006
SBRG_LBv2_TfoXOver_Late_1,-4.070519312500001
SBRG_LBv2_TfoXOver_Late_2,-3.9179124975000006
SBRG_LBv2_TfoXOver_Mid_1,2.0754570635
SBRG_LBv2_TfoXOver_Mid_2,1.9573831734999985
SBRG_LBv2_TfoXOver_Stat_1,0.6166286454999987
SBRG_LBv2_TfoXOver_Stat_2,0.6567755984999994
SRX12193062,0.2873853989999997
SRX12193071,-0.4324757550000004
SRX12193063,-0.2873853990000006
SRX12193072,-0.9725507030000003
SBRG_LBv2_LowpH_Mid_1,-0.0195020655000011
SBRG_LBv2_LowpH_Mid_2,-0.5157212495000003
SBRG_LBv2_highSalt_Mid_1,1.269858382499999
SBRG_LBv2_highSalt_Mid_2,1.3516718534999992
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5412992575000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.405516833500001
SRX8117098,0.0739310400000006
SRX8117099,-0.0739310399999997
SRX8117100,0.2149271750000005
SRX8117101,0.3169165280000001
SBRG_OSS_TfoXOver_Stat_1,2.4503996474999994
SBRG_OSS_TfoXOver_Stat_2,2.3330157525
SBRG_OSS_VectorOnly_Stat_1,-0.1722675955000001
SBRG_OSS_VectorOnly_Stat_2,0.1722675955000001
SBRG_LBv2_TfoXOver_Recov_1,0.6727643139999984
SBRG_LBv2_TfoXOver_Recov_2,0.2860769039999997
SBRG_LBv2_VectorOnly_Recov_1,-0.2982034400000009
SBRG_LBv2_VectorOnly_Recov_2,0.29820344
