,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.789739087500001,0.5683191841629099,2.0,0.0,-0.387876738500001,1.0,-1.191601436500001
1,RichMedia__BHIN_Growth_Mid,-2.3950020760000004,0.5248453972923947,2.0,2.0,-2.0238803365000004,3.0,-2.7661238155000003
2,RichMedia__BHIN_Growth_Stat,-2.9887777800000004,0.23432496747091336,2.0,4.0,-3.1544705535000004,5.0,-2.8230850065000004
3,RichMedia__LBv2_Growth_Late,-1.0960766625000007,0.3244830202518859,2.0,6.0,-0.8666325185000003,7.0,-1.325520806500001
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.23880329533348396,2.0,8.0,0.1688594294999994,9.0,-0.1688594295000012
5,RichMedia__LBv2_Growth_Stat,-4.026881795,0.058306830873288897,2.0,10.0,-4.0681109505,11.0,-3.985652639500001
6,RichMedia__MHB_Rich_Mid,0.5591188829999991,0.11413480912256713,2.0,12.0,0.4784133854999997,13.0,0.6398243804999986
7,RichMedia__NBO_Rich_Mid,-0.9135350920000009,0.007658143924052239,2.0,14.0,-0.908119966500001,15.0,-0.9189502175000008
8,Carbon__M9Na_Arabinose_Mid,0.22396251849999874,0.4935679946589649,2.0,16.0,0.5729677944999985,17.0,-0.125042757500001
9,Carbon__M9Na_Galactose_Mid,1.4180888734999995,0.31661145382360123,2.0,18.0,1.1942107674999995,19.0,1.6419669794999994
10,Carbon__M9Na_GlcNAcGrowth_Late,0.35295100799999934,0.07215334777922328,2.0,20.0,0.3019308864999992,21.0,0.4039711294999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4457161834999992,0.04520177411729219,2.0,22.0,0.4776786644999991,23.0,0.4137537024999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.334678685000001,0.2178198436190166,2.0,24.0,-1.180656796500001,25.0,-1.488700573500001
13,Carbon__M9Na_GlcNAc_Mid,0.164554295999999,0.04666863531505842,2.0,26.0,0.1315545874999992,27.0,0.1975540044999988
14,Carbon__M9Na_Gluconate_Mid,1.0896068829999992,0.2721588147932492,2.0,28.0,1.2820522264999994,29.0,0.897161539499999
15,Carbon__M9Na_Glucosamine_Mid,-0.38674790050000096,0.00239955130560772,2.0,30.0,-0.3850511615000007,31.0,-0.3884446395000012
16,Carbon__M9Na_Glycerol_Mid,1.3373127484999987,0.18753509869822002,2.0,32.0,1.4699200884999986,33.0,1.2047054084999989
17,Carbon__M9Na_Maltose_Mid,-0.40335790000000094,0.2537135454972682,2.0,34.0,-0.582760468500001,35.0,-0.2239553315000009
18,Carbon__M9Na_Mannitol_Mid,0.2579933034999988,0.11307601924822434,2.0,36.0,0.1780364834999988,37.0,0.3379501234999988
19,Carbon__M9Na_Trehalose_Mid,0.1139808949999992,0.2842597424433017,2.0,38.0,0.3149828864999993,39.0,-0.0870210965000009
20,Carbon__M9Na_ethanol_Mid,-1.4943487430000006,0.6674735627736607,2.0,40.0,-1.9663238255000008,41.0,-1.0223736605000004
