,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2820103106144469,2.0,0.0,-0.19941140300000001,1.0,0.19941140300000001,,,,,,,,
1,fur__wt_dpd,1.2746726435000002,0.0728572103544976,2.0,2.0,1.223154816,3.0,1.326190471,,,,,,,,
2,fur__wt_fe,0.5730538460000001,0.15304465871251477,2.0,4.0,0.6812727620000001,5.0,0.46483493000000004,,,,,,,,
3,fur__delfur_dpd,1.031524657,0.10624409494975601,2.0,6.0,0.9563987370000001,7.0,1.106650577,,,,,,,,
4,fur__delfur_fe2,0.683718083,0.2419900000292281,2.0,8.0,0.512605313,9.0,0.8548308530000001,,,,,,,,
5,acid__wt_ph5,0.71533044,0.023763819619722914,2.0,10.0,0.698526882,11.0,0.732133998,,,,,,,,
6,acid__delgadx_ph5,0.6251259210000001,,1.0,12.0,0.6251259210000001,,,,,,,,,,
7,acid__delgadw_ph5,0.8307446810000001,0.09269667289855567,2.0,13.0,0.7651982350000001,14.0,0.896291127,,,,,,,,
8,acid__delgade_ph5,0.8130660245000001,0.015249203920666808,2.0,15.0,0.82384884,16.0,0.802283209,,,,,,,,
9,oxidative__wt_pq,1.109954498,0.2547968451068612,2.0,17.0,1.290123075,18.0,0.929785921,,,,,,,,
10,oxidative__deloxyr_pq,0.705301363,0.015030595495301993,2.0,19.0,0.6946731270000001,20.0,0.7159295990000001,,,,,,,,
11,oxidative__delsoxr_pq,0.941900097,0.026286346694073558,2.0,21.0,0.923312843,22.0,0.960487351,,,,,,,,
12,oxidative__delsoxs_pq,1.141223678,0.052165678482255326,2.0,23.0,1.178110383,24.0,1.104336973,,,,,,,,
13,nac_ntrc__wt_csn,1.0049548015,0.21229180301185296,2.0,25.0,0.8548418280000001,26.0,1.155067775,,,,,,,,
14,nac_ntrc__wt_cytd,0.34520920200000005,0.03193057767330821,2.0,27.0,0.36778753000000003,28.0,0.322630874,,,,,,,,
15,nac_ntrc__wt_gln,0.9163019935000001,0.17333489334429783,2.0,29.0,1.038868272,30.0,0.7937357150000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.351738882,0.2466259886623722,2.0,31.0,1.526129791,32.0,1.177347973,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6631032950000001,0.11520473875714232,2.0,33.0,0.7445653470000001,34.0,0.5816412430000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.38733318000000005,0.20476540580905778,2.0,35.0,0.5321241870000001,36.0,0.24254217300000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.353664446,0.18846499785559592,2.0,37.0,0.48692932400000005,38.0,0.22039956800000002,,,,,,,,
20,misc__wt_no_te,0.9921237380000001,0.03203293420831207,2.0,39.0,1.014774443,40.0,0.9694730330000001,,,,,,,,
