,b4230
ecoli_00001,-0.19941140300000001
ecoli_00002,0.19941140300000001
ecoli_00003,1.223154816
ecoli_00004,1.326190471
ecoli_00005,0.6812727620000001
ecoli_00006,0.46483493000000004
ecoli_00007,0.9563987370000001
ecoli_00008,1.106650577
ecoli_00009,0.512605313
ecoli_00010,0.8548308530000001
ecoli_00011,0.698526882
ecoli_00012,0.732133998
ecoli_00014,0.6251259210000001
ecoli_00015,0.7651982350000001
ecoli_00016,0.896291127
ecoli_00017,0.82384884
ecoli_00018,0.802283209
ecoli_00019,1.290123075
ecoli_00020,0.929785921
ecoli_00021,0.6946731270000001
ecoli_00022,0.7159295990000001
ecoli_00023,0.923312843
ecoli_00024,0.960487351
ecoli_00025,1.178110383
ecoli_00026,1.104336973
ecoli_00027,0.8548418280000001
ecoli_00028,1.155067775
ecoli_00029,0.36778753000000003
ecoli_00030,0.322630874
ecoli_00031,1.038868272
ecoli_00032,0.7937357150000001
ecoli_00033,1.526129791
ecoli_00034,1.177347973
ecoli_00035,0.7445653470000001
ecoli_00036,0.5816412430000001
ecoli_00037,0.5321241870000001
ecoli_00038,0.24254217300000003
ecoli_00039,0.48692932400000005
ecoli_00040,0.22039956800000002
ecoli_00041,1.014774443
ecoli_00042,0.9694730330000001
ecoli_00043,0.5595958750000001
ecoli_00044,0.826101858
ecoli_00045,0.297462168
ecoli_00046,0.5537209120000001
ecoli_00047,0.40488219999999997
ecoli_00048,0.5654226
ecoli_00049,0.998305968
ecoli_00050,0.312077082
ecoli_00051,0.42457475600000005
ecoli_00052,0.942310077
ecoli_00053,0.7243965480000001
ecoli_00054,1.943128337
ecoli_00055,1.8537084799999999
ecoli_00056,2.097331636
ecoli_00057,1.7887620960000001
ecoli_00058,1.458438421
ecoli_00059,1.404563848
ecoli_00060,0.827595187
ecoli_00061,0.7142784280000001
ecoli_00062,1.462220138
ecoli_00063,1.33126058
ecoli_00064,1.070250755
ecoli_00065,1.144015591
ecoli_00066,1.010887461
ecoli_00067,1.051781031
ecoli_00068,-0.382993849
ecoli_00070,0.597711479
ecoli_00071,0.539380964
ecoli_00072,0.107334705
ecoli_00073,-0.004662913
ecoli_00074,0.01558501
ecoli_00075,0.19148331400000002
ecoli_00077,0.47840942500000005
ecoli_00078,0.7302183090000001
ecoli_00079,1.079973709
ecoli_00080,0.877972708
ecoli_00081,0.6289772100000001
ecoli_00082,2.7942653440000003
ecoli_00083,2.764039902
ecoli_00084,1.072208188
ecoli_00085,1.212159343
ecoli_00086,2.359868464
ecoli_00087,2.418270185
ecoli_00088,0.6965518940000001
ecoli_00089,0.9417016920000001
ecoli_00090,0.13148352600000002
ecoli_00091,0.768664173
ecoli_00092,2.883245452
ecoli_00093,0.623322385
ecoli_00094,3.622065982
ecoli_00095,3.664942775
ecoli_00096,1.3143861220000002
ecoli_00097,1.396646737
ecoli_00098,2.356231042
ecoli_00099,2.024882033
ecoli_00100,0.512705992
ecoli_00101,0.752653189
ecoli_00102,0.7395758830000001
ecoli_00103,0.306755319
ecoli_00104,0.407140632
ecoli_00105,1.138078293
ecoli_00106,1.140784641
ecoli_00107,1.019544056
ecoli_00108,1.264907634
ecoli_00109,0.753657651
ecoli_00110,0.28256368400000004
ecoli_00111,1.279320558
ecoli_00112,0.44126909200000003
ecoli_00113,1.256118906
ecoli_00114,0.7215297340000001
ecoli_00115,1.222901524
ecoli_00116,1.030727458
ecoli_00117,0.953429505
ecoli_00118,0.956271168
ecoli_00119,1.068995291
ecoli_00120,1.087506604
ecoli_00121,1.403325336
ecoli_00122,1.401478139
ecoli_00123,0.611012419
ecoli_00124,1.094465481
ecoli_00125,0.39653961600000004
ecoli_00126,-0.005687448
ecoli_00127,0.110130929
ecoli_00128,-0.135281592
ecoli_00129,0.518140467
ecoli_00130,0.181922407
ecoli_00131,-0.31572365
ecoli_00132,1.084846622
ecoli_00133,0.645680688
ecoli_00134,-0.024402337000000003
ecoli_00135,0.602975932
ecoli_00136,0.270032105
ecoli_00137,0.306059542
ecoli_00138,-0.004828995
ecoli_00139,0.41729404400000003
ecoli_00140,0.27158454400000004
ecoli_00141,0.427813667
ecoli_00142,2.321472065
ecoli_00143,-0.35043406400000005
ecoli_00144,3.004875889
ecoli_00145,1.208246183
ecoli_00146,0.43762926500000005
ecoli_00147,0.32058931900000004
ecoli_00148,0.472447787
ecoli_00149,0.52713243
ecoli_00150,0.5917528670000001
ecoli_00151,1.0990653
ecoli_00152,1.211286042
ecoli_00153,0.381287052
ecoli_00154,0.23112591000000002
ecoli_00155,0.263955202
ecoli_00157,0.5747206180000001
ecoli_00158,0.668730221
ecoli_00159,-0.20661728000000001
ecoli_00160,0.555621802
ecoli_00169,-0.050033723
ecoli_00170,0.02349429
ecoli_00171,0.39730434000000003
ecoli_00172,-0.32164007
ecoli_00173,1.59309106
ecoli_00174,0.8376428520000001
ecoli_00175,4.640966021
ecoli_00176,4.648167604
ecoli_00177,0.603324074
ecoli_00178,0.5674815950000001
ecoli_00179,0.217266806
ecoli_00180,0.587229689
ecoli_00181,-0.279296144
ecoli_00182,-0.09328512700000001
ecoli_00183,-0.181060207
ecoli_00184,-0.298506009
ecoli_00185,-0.036779237
ecoli_00186,-0.18568102
ecoli_00187,2.546615998
ecoli_00188,2.8580186640000003
ecoli_00189,-0.17434042
ecoli_00190,-0.051109117
ecoli_00191,0.5593596550000001
ecoli_00192,0.7379154240000001
ecoli_00193,0.22215120500000002
ecoli_00194,-0.074595558
ecoli_00195,0.076502834
ecoli_00196,-0.174194549
