k,name,in_iM,gene_weight,regulator,function,category
28,Agr,False,0.037823415,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,-0.032742582,SaeR,Virulence Expression,Virulence
12,Urease,False,0.030036856,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,0.02931019,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.027640481,,B-lactam Resistance,Stress Response
24,Autolysin,False,-0.027576785000000003,,Autolysin Expression,Biological Enrichment
17,SNFR,False,0.022730603000000002,,,Genomic Strain Difference
6,Rex,False,0.022280164,Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.017551050000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.016803849000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,-0.016461465,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,-0.016123536,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.015113896000000002,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,-0.014740665000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.014719232,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.013656350000000001,,Prophage Expression,Mobile Elements
26,MntR,False,0.011796722,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,-0.009845473,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,-0.008366594,NreC/Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.007610212000000001,SigS,Stress Response,Stress Response
27,PerR,False,0.007584714,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,0.006080123000000001,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,-0.004466489000000001,SigB,Stress Response,Stress Response
15,PurR,False,0.004192694,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.0036090560000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.0020311310000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.001547446,,,Uncharacterized
14,CcpA-1,False,0.001098851,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,8.55e-06,,Galactose/Mannose Metabolism,Carbon Source Utilization
