k,name,in_iM,gene_weight,regulator,function,category
126,Thiamine-1,True,0.3378514565883218,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
42,Biotin,False,0.035457428231244,BirA,Biotin biosynthesis,Cofactor Metabolism
80,Thiamine-2,False,-0.0266919851936771,,Thiamine uptake and biosynthesis,Cofactor Metabolism
77,ROS TALE Del-1,False,0.0209588002113527,,Unknown,Unknown
96,Dipeptide,False,0.0203891855771607,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
159,ydfW,False,0.0181816117926493,,Unknown,Unknown
91,NDH-1,False,-0.016786706007777,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
112,pts ALE,False,0.0165631616033498,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
65,NRZ,False,-0.0162823065360049,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
61,glrR KO,False,0.0160179341115163,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
105,Glycine,False,0.0157896270087914,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
23,thrA KO,False,0.0156939816148566,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
140,ytiC,False,0.0153492079019611,,Unknown,Unknown
141,ROS TALE Del-2,False,-0.0137848378076009,,Unknown,Unknown
157,Microaerobic,False,-0.0128970043219229,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
113,FDH-O,False,-0.0123050433111816,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
175,Hot TALE 16,False,0.0114985745563067,,Regulatory changes under high temperature,Unknown
7,Sialic Acid,False,-0.0113797724365652,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
200,UC-8,False,-0.0112181007438421,,Unknown,Unknown
149,Arginine,False,-0.0110391862211456,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
68,Cellulose,False,-0.0110146155487216,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
129,Pyruvate-1,False,-0.0109306431068583,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
196,Glyoxylate,False,-0.0106050837234028,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
162,Propionate,False,-0.010492891280094,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
166,Rhamnose,False,0.0100630945592067,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
186,Glutarate,False,0.0098727144544532,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
1,Translation,False,-0.0095629587498028,DksA,Ribosome biogenesis,Translation
178,NO Stress,False,0.0095010712818278,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
46,PAL 10 Del,False,0.0094981238338816,,Unknown,Unknown
114,GlcNAc,False,0.009375612451497,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
25,Lrp,False,-0.0092703863854219,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
156,Fnr-2,False,-0.0091363825269852,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
75,yceO,False,0.0088886534800687,,Unknown,Unknown
62,Fnr-1,False,0.0088733640610053,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
60,Nitrate/Nitrite,False,0.0088335020823186,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
39,Xylose,False,0.0086468089970123,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0085459825981018,,cyoB/ndh/nuoB KOs,Energy Metabolism
191,Tryptophanase,False,0.0084495972031998,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
15,ldrC,False,-0.0083949733592149,,Unknown,Unknown
172,Fimbriae,False,0.0081884867875924,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
33,Curli-2,False,-0.0081216154650243,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
143,FlhDC-1,False,0.0080585892297078,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
120,yoaI,False,0.00788896868074,,Unknown,Unknown
189,UC-7,False,-0.0078061262247874,,Unknown,Unknown
145,ppGpp,False,0.0078044853836923,ppGpp,Stringent response,Global Stress
164,minicoli KOs,False,-0.0077326583456119,,Deletions from minicoli strain,Genome Reduction
150,Nickel/Cobalt,False,0.0077179372737125,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
19,Sorbitol,False,-0.0075789758416949,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
74,ArcA,False,0.0075573186629812,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
50,Sulfoquinovose,False,-0.0075348605247776,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
124,Thr/Ser-2,False,-0.007532039426498,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
146,Glycolate,False,-0.0075084851467938,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
72,Galactose,False,-0.0073264632369748,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
121,Gluconate,False,0.0070902683221499,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
188,Oxidoreductase,False,0.0070286762903405,,Putative oxidoreductase components,Redox Stress
49,BasR,False,-0.0070035613201244,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
128,FliA,False,-0.0069741872587952,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
139,Capsule,False,0.0069447067100013,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
73,trxC Del,False,0.0069298577596416,,Unknown,Unknown
168,ydfB,False,0.0069150787540562,,Unknown,Unknown
147,PAL 26 Del,False,-0.0068170549381431,,Unknown,Unknown
71,ymgI,False,-0.006813662740651,,Unknown,Unknown
136,Pyruvate-2,False,0.0067888886739154,PyrR,Pyruvate sensing and transport,Carbon Metabolism
192,crp KO-2,False,-0.0067157320265371,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
5,Osmoprotectant,False,0.0066692547177465,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
106,BW25113,False,-0.0063740739252935,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
183,DhaR,False,0.0063695263907294,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
97,Curli-1,False,-0.0063539634445258,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
31,Nickel,False,0.0063272226197909,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
76,Potassium,False,-0.0062999095129636,KdpE,Potassium sensing and transport,Metal Homeostasis
22,SoxS,False,0.0061987238769691,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
100,Molybdenum,False,0.0060976572206385,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
54,Fur-1,False,-0.0060912490498585,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
