,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10549704582782046,2.0,0.0,-0.07459767649999982,1.0,0.07459767649999982,,,,,,,,
1,fur__wt_dpd,1.6822509365,0.037716354459574525,2.0,2.0,1.7089204265000006,3.0,1.6555814464999994,,,,,,,,
2,fur__wt_fe,-0.413620345,0.02260668816267974,2.0,4.0,-0.4296056875000005,5.0,-0.3976350024999995,,,,,,,,
3,fur__delfur_dpd,1.5051417414999992,0.0685321740497006,2.0,6.0,1.5536013064999992,7.0,1.456682176499999,,,,,,,,
4,fur__delfur_fe2,0.08802567200000055,0.03129164659242973,2.0,8.0,0.11015220750000054,9.0,0.06589913650000058,,,,,,,,
5,acid__wt_ph5,-0.2415752040000001,0.05814308191332852,2.0,10.0,-0.2826885714999996,11.0,-0.2004618365000006,,,,,,,,
6,acid__delgadx_ph5,-0.3441095075000007,,1.0,12.0,-0.3441095075000007,,,,,,,,,,
7,acid__delgadw_ph5,-0.31155421400000005,0.02256301724787404,2.0,13.0,-0.2955997514999993,14.0,-0.3275086765000008,,,,,,,,
8,acid__delgade_ph5,-0.08567411050000029,0.021256474127964334,2.0,15.0,-0.10070470750000028,16.0,-0.07064351350000031,,,,,,,,
9,oxidative__wt_pq,0.6358289214999999,0.017125044366963667,2.0,17.0,0.6479381565000004,18.0,0.6237196864999994,,,,,,,,
10,oxidative__deloxyr_pq,0.3095883344999999,0.030755804609180353,2.0,19.0,0.3313359724999998,20.0,0.2878406965,,,,,,,,
11,oxidative__delsoxr_pq,1.0544186164999996,0.004858643830617121,2.0,21.0,1.0509830365000001,22.0,1.0578541964999992,,,,,,,,
12,oxidative__delsoxs_pq,0.9991167764999993,0.028548969599930925,2.0,23.0,0.9789296064999996,24.0,1.0193039464999991,,,,,,,,
13,nac_ntrc__wt_csn,0.399574737,0.057918408633101735,2.0,25.0,0.44052923649999975,26.0,0.3586202375000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.005200674999999318,0.06979999317384421,2.0,27.0,0.054556723499999286,28.0,-0.04415537350000065,,,,,,,,
15,nac_ntrc__wt_gln,0.3872143425000001,0.024027890061370905,2.0,29.0,0.4042046265000003,30.0,0.37022405849999984,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5763115215000003,0.12275612016383751,2.0,31.0,1.4895098365000001,32.0,1.6631132065000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.31194831050000005,0.0473417946067882,2.0,33.0,-0.3454240145000007,34.0,-0.2784726064999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.08653499450000002,0.03313171167823873,2.0,35.0,-0.06310733649999989,36.0,-0.10996265250000016,,,,,,,,
