,BSU_35010
SRX8138083,-0.17749408600494745
SRX8138084,0.015459194751186622
SRX8138085,0.16203489125375992
SRX8138086,-0.009578012224403132
SRX8138087,-0.0070478902325676876
SRX8138088,0.18183370175997915
ERX4111143,-0.07584434574342946
ERX4111144,-0.23264096031789536
ERX4111145,0.03543542030137914
ERX4111146,-0.2518800896763631
ERX4111148,-0.030556843635658918
ERX4111149,-0.10068213860227893
ERX4111150,-0.07828942749932644
ERX4111151,0.07584434574342946
ERX4111152,-0.17750546220677688
ERX4111153,-0.10742540534677048
ERX4111154,-0.0730126658991308
ERX4111156,0.21592289748678706
ERX4111157,-0.01137040723852234
ERX4111158,0.012738879821977632
SRX5577041,-0.0540297749949854
SRX5577042,-0.02027969963563425
SRX5577043,0.04865189164025718
SRX5577044,0.025657582990365132
SRX5577045,0.23486061709361386
SRX5577046,0.1799973769917571
SRX5577047,0.1729552333406863
SRX5577048,0.2509447902209736
SRX5577049,0.2674283872228438
SRX5577050,-0.10166716832589984
SRX5577051,0.5786329976264
SRX5577052,0.7314813121527326
SRX5577053,0.6859229570111811
SRX5577054,0.012725208991850144
SRX5577055,0.9002902184135291
SRX5577056,0.11437566528245655
SRX5577057,0.08975772694755246
SRX5577058,0.3307037902263481
SRX5577059,-0.3970433339475976
SRX5577060,-0.03276922285415207
SRX5577061,1.5374774070453117
SRX5577062,0.4416705553804725
SRX5577063,0.2170505769233113
SRX5577064,0.6919922786935926
SRX5577065,0.4527473690505514
SRX5577066,0.9959899687455378
SRX5577067,1.4969302342866715
SRX5577068,1.1041671502892507
SRX533166,0.4252374352903568
SRX533171,-0.4252374352903568
SRX533786,0.17462100459271568
SRX533787,-0.5416526052536002
SRX533789,0.21083699234629805
SRX533791,-0.40062214640180027
SRX533792,0.17137952277279922
SRX533793,-0.4787783727018304
SRX533794,-0.4711890153903218
SRX533795,-0.6076361221884463
SRX4703435,-0.3519628035842341
SRX4703436,0.1446698881019799
SRX4703437,0.20729291548225515
SRX4703438,-0.5834534411703167
SRX4703439,-0.8318071803951197
SRX4703440,-0.8141419709382154
SRX6902408,0.4051660131803909
SRX6902409,0.3476329923212336
