,BSU_18930
SRX8138083,0.6075185724305399
SRX8138084,-0.06057424958414748
SRX8138085,-0.5469443228463924
SRX8138086,-0.7000100222971355
SRX8138087,-0.22452012817354028
SRX8138088,-0.26972960383933553
ERX4111143,0.09314804300433166
ERX4111144,-0.5286885100725285
ERX4111145,-0.5286885100725285
ERX4111146,-0.2023680942403983
ERX4111148,-0.3380571589317374
ERX4111149,-0.1290936265898756
ERX4111150,-0.08375405760932753
ERX4111151,-0.09314804300433166
ERX4111152,-0.2203733541396951
ERX4111153,-0.017483275001501708
ERX4111154,0.14081942780074308
ERX4111156,-0.06739039288004768
ERX4111157,-0.3814104010535688
ERX4111158,0.016083390502263258
SRX5577041,-0.0565784676340817
SRX5577042,-0.13930787308495507
SRX5577043,0.012415218502320524
SRX5577044,0.1834711222167176
SRX5577045,0.3587069764296737
SRX5577046,0.3175178104595857
SRX5577047,0.4111696915037624
SRX5577048,-0.010718573718243364
SRX5577049,0.2759340989610273
SRX5577050,-0.6229823760318527
SRX5577051,1.7161953845072675
SRX5577052,1.758042118320729
SRX5577053,3.034511783251501
SRX5577054,0.5334233467613911
SRX5577055,3.4396653562912505
SRX5577056,1.1291245901135287
SRX5577057,2.027595757076295
SRX5577058,0.3938490277306168
SRX5577059,1.156441535819012
SRX5577060,0.3651204772943055
SRX5577061,4.671767434134812
SRX5577062,0.9072536254527672
SRX5577063,0.8268957815453977
SRX5577064,3.2536701041095606
SRX5577065,1.0265838713207531
SRX5577066,3.1545406040919897
SRX5577067,4.162979818801852
SRX5577068,3.143991672943129
SRX533166,-0.04740441204738277
SRX533171,0.04740441204738266
SRX533786,-0.1910218499590105
SRX533787,-0.0923915208343692
SRX533789,0.03761606038273047
SRX533791,0.06249797133616264
SRX533792,0.1322145094365481
SRX533793,0.3127063032668056
SRX533794,0.5411769890958134
SRX533795,0.2032370438609301
SRX4703435,0.15172529943679913
SRX4703436,-0.04993772580807298
SRX4703437,-0.10178757362872648
SRX4703438,0.21729069568711112
SRX4703439,0.08117907691169879
SRX4703440,0.1474993124965397
SRX6902408,0.2248437671757744
SRX6902409,0.6419735337990913
SRX6902410,0.09511846301103688
SRX6902411,0.9114188365695592
SRX6902412,0.09070515521179656
SRX6902413,0.9156722008178008
SRX6902414,0.05203614995943085
SRX6902415,-0.0520361499594304
SRX5278698,0.6336258711385995
SRX5278699,-0.10704948047291184
SRX5278700,-0.5265763906656874
SRX5278701,-0.31430502105415936
SRX5278702,-0.05349647289361192
SRX5278703,0.3384179247882174
SRX5278704,1.7915517691856704
SRX5278705,-0.8135592736414098
SRX5278707,0.4456188644398861
SRX5278708,-0.18750324429622267
SRX5278709,0.5195881836988464
SRX5278710,0.3194721632999352
SRX5278711,1.1541553236525512
SRX5278713,-0.8135592736414098
SRX5278714,0.12362191129216338
SRX5278715,-0.3120432665319545
SRX5278716,-0.056692922595494966
SRX5278717,-0.3813173170042077
SRX5278718,0.26586606868870943
SRX5278719,0.034136212857789894
SRX5278720,0.4846097544440623
SRX5278721,0.2295197869476545
SRX1254783,0.33962069839181985
SRX1254784,1.2874530776772817
SRX1254785,1.3441172290353942
SRX1254786,1.5497546833788052
SRX1473807,-0.042402692528096135
SRX1473808,-0.22665808911946195
SRX1473809,0.2690607816475582
SRX7520944,1.0227671459267775
SRX7520945,1.0270174278191742
SRX7520946,-1.0248922868729755
SRX7520947,-1.0248922868729755
SRX7520948,-0.6060888328936436
SRX7520949,-0.601208560432545
SRX7520950,0.3763301768069472
SRX7520951,0.4900287452876131
SRX959206,-1.1229246883780832
SRX959207,-1.418119973576471
SRX959208,-1.7952057191422133
SRX959209,-1.7952057191422133
SRX959210,-1.29906683704112
SRX959211,-1.495817604526596
SRX959212,0.3836451421983045
SRX959213,0.12843575761727788
SRX959214,0.6458861234392754
SRX959215,0.058159832153007913
SRX959216,-0.3264365149257531
SRX959217,-0.8896903404821129
SRX3269802,-0.05046675610195628
SRX3269803,0.05046675610195617
SRX3269804,-0.4118966959348432
SRX3269805,0.8091232914169411
SRX3269806,0.6501259078514496
SRX3269807,-0.5715738295020374
SRX3269808,0.9656656669716206
SRX3269809,-0.3109430290651123
SRX3269810,0.3784391482975371
SRX3269811,0.8906075656594725
SRX2529102,-0.02744258869546801
SRX2529103,0.02744258869546801
SRX2529104,0.053859293238626926
SRX2529105,0.29890090671113523
ERX1981712,0.0797406892354765
ERX1981713,-0.07411424803441205
ERX1981714,-0.05495958549810337
ERX1981715,0.14778452592771207
ERX1981716,-0.13271824412899616
ERX1981717,-0.015066281798715888
ERX2274784,-0.6617491378874056
ERX2274785,-0.6617491378874056
ERX2274786,-0.6617491378874056
ERX2274787,1.5602262545737806
ERX2274788,0.21235133126445926
ERX2274789,-0.16709368620791665
ERX2274790,0.8686814767332371
ERX2274791,-0.6617491378874056
ERX2274792,0.8828894264295248
ERX2274793,0.1508109887990099
ERX2274794,0.9708748801258112
ERX2274795,0.2511401525144755
ERX2274796,0.06621710493211408
ERX2274797,0.5955320329552916
ERX2274798,-0.6617491378874056
ERX2274799,-0.6617491378874056
ERX2274800,-0.6617491378874056
ERX2274801,-0.2241176736874728
ERX1819430,-0.3027208482347493
ERX1819431,-0.6652778581552813
ERX1819432,-0.0020236600300954644
ERX1819433,0.008380572388711705
ERX1819434,0.5768559813906103
ERX1819435,0.3213679417446843
