,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15958539078163606,2.0,0.0,-0.112843912,1.0,0.112843912,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.056225895,0.11569421645585602,2.0,2.0,-0.97441773,3.0,-1.13803406,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.12613067666666666,0.12594813563147006,3.0,4.0,0.101009682,5.0,0.26274614,6.0,0.014636208000000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.411219258,0.0833965259123185,2.0,7.0,-1.352249009,8.0,-1.470189507,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1571057568046322,2.0,9.0,-0.11109054600000001,10.0,0.11109054600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.735532152,0.11745049009520091,2.0,11.0,-0.81858219,12.0,-0.652482114,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07176885634563261,2.0,13.0,0.050748245000000004,14.0,-0.050748245000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16896946025,0.1594618996222639,4.0,15.0,0.036581283,16.0,-0.140062448,17.0,-0.339641529,18.0,-0.23275514700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.06900184675,0.05009193217190349,4.0,19.0,-2.034650586,20.0,-2.043960066,21.0,-2.14317723,22.0,-2.054219505,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.20607732433333337,0.1325814505467564,3.0,23.0,-0.25808372100000004,24.0,-0.055377125000000006,25.0,-0.30477112700000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.16193504085458832,2.0,26.0,0.11450536600000001,27.0,-0.11450536500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.49144896250000003,0.03045970576587895,2.0,28.0,-0.469910698,29.0,-0.512987227,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.22053075,0.0713631396877912,2.0,30.0,-0.27099211,31.0,-0.17006939000000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08736032186870395,2.0,32.0,-0.061773076,33.0,0.061773076,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3523428125,0.05891463582076667,2.0,34.0,-0.310683874,35.0,-0.394001751,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.302535209,0.14427748214888833,2.0,36.0,0.404554795,37.0,0.200515623,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1607017255444627,3.0,38.0,0.17988710200000002,39.0,-0.0505035,40.0,-0.12938360100000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.921690253,0.42071039862843274,3.0,41.0,1.353425192,42.0,0.512947315,43.0,0.8986982520000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11785307568421524,2.0,44.0,0.083334709,45.0,-0.083334709,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.05100416000000001,0.17213322547374776,2.0,46.0,-0.070712411,47.0,0.17272073100000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.029018699999999998,,1.0,48.0,-0.029018699999999998,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2815151395,0.2663193898154949,2.0,49.0,-0.093198893,50.0,-0.469831386,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.014509350000000004,0.4439441373666918,2.0,51.0,0.32842526,52.0,-0.29940656,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.17891154233333337,0.11227432773885057,3.0,53.0,-0.065320057,54.0,-0.18159392700000002,55.0,-0.28982064300000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.00954454000000001,0.3205894830009193,3.0,56.0,-0.022719667000000002,57.0,-0.293692864,58.0,0.345046151,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.222632199,,1.0,59.0,-0.222632199,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.3209210766147822,2.0,60.0,0.22692547000000002,61.0,-0.22692546900000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.0708611885,0.07076958364906151,2.0,62.0,-0.12090284100000001,63.0,-0.020819536,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.39731994200000004,1.006863183811233,2.0,64.0,1.109279727,65.0,-0.31463984300000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.5721635417500001,0.10488136623826846,4.0,66.0,0.49471488100000005,67.0,0.47958612500000003,68.0,0.612584001,69.0,0.70176916,,,,,,,,
