,b1731
ecoli_00001,0.2145001705
ecoli_00002,-0.2145001705
ecoli_00003,0.2475736435
ecoli_00004,0.0146214755
ecoli_00005,0.2065471765
ecoli_00006,0.016448867500000002
ecoli_00007,0.5837356465
ecoli_00008,-0.2435747975
ecoli_00009,0.17107869150000002
ecoli_00010,0.0254572645
ecoli_00011,-0.0320559745
ecoli_00012,-0.0801253155
ecoli_00014,-0.3241548655
ecoli_00015,0.0865998935
ecoli_00016,0.1400728495
ecoli_00017,0.0333887875
ecoli_00018,-0.020435638500000002
ecoli_00019,-0.4507919905
ecoli_00020,-0.2790678045
ecoli_00021,-0.8052201695000001
ecoli_00022,-0.4120261155
ecoli_00023,-0.2711528495
ecoli_00024,-0.3942469185
ecoli_00025,-0.1495536305
ecoli_00026,-0.2676196085
ecoli_00027,0.11220957250000001
ecoli_00028,0.29893174850000004
ecoli_00029,0.0789147595
ecoli_00030,0.4132423295
ecoli_00031,0.16558586250000001
ecoli_00032,0.2729888225
ecoli_00033,0.0360141135
ecoli_00034,0.29629001050000003
ecoli_00035,-0.5294854845
ecoli_00036,-0.2506267325
ecoli_00037,-0.20802064850000002
ecoli_00038,-0.1491611605
ecoli_00039,-1.3542054115
ecoli_00040,-0.6707163625
ecoli_00041,-0.0770334635
ecoli_00042,-0.5193768965000001
ecoli_00043,-0.7576481035
ecoli_00044,-0.6273450495
ecoli_00045,-0.8418691075
ecoli_00046,-1.2629401115
ecoli_00047,-0.5969656725
ecoli_00048,-0.5577700305000001
ecoli_00049,-0.1316841135
ecoli_00050,-1.2308408765
ecoli_00051,-0.6681295105
ecoli_00052,-1.0073697915
ecoli_00053,-0.8242620365000001
ecoli_00054,-0.7993345575
ecoli_00055,-0.6858127875000001
ecoli_00056,0.42143158950000004
ecoli_00057,-0.3018831595
ecoli_00058,-0.12432968650000001
ecoli_00059,-0.015620673500000001
ecoli_00060,0.0494291545
ecoli_00061,0.4301328305
ecoli_00062,0.2880914525
ecoli_00063,-0.0748240035
ecoli_00064,1.3376098065
ecoli_00065,0.8403278985
ecoli_00066,1.5338317515000002
ecoli_00067,1.3143513205000001
ecoli_00068,-0.0130391225
ecoli_00070,-0.6120404055
ecoli_00071,-0.4291941615
ecoli_00072,-0.23417055250000002
ecoli_00073,-0.0200814365
ecoli_00074,-0.1611485875
ecoli_00075,-0.1017873265
ecoli_00077,-0.6418688575
ecoli_00078,-0.1694256395
ecoli_00079,-0.0871850305
ecoli_00080,0.2263973285
ecoli_00081,-0.49089142550000003
ecoli_00082,-1.1330489655
ecoli_00083,-1.1196864915
ecoli_00084,-1.5008513025
ecoli_00085,-1.4972693705
