,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3033490502524413,2.0,0.0,0.2145001705,1.0,-0.2145001705,,,,,,,,
1,fur__wt_dpd,0.1310975595,0.16472205768490786,2.0,2.0,0.2475736435,3.0,0.0146214755,,,,,,,,
2,fur__wt_fe,0.111498022,0.1344198033859957,2.0,4.0,0.2065471765,5.0,0.016448867500000002,,,,,,,,
3,fur__delfur_dpd,0.1700804245,0.5849968250988534,2.0,6.0,0.5837356465,7.0,-0.2435747975,,,,,,,,
4,fur__delfur_fe2,0.098267978,0.10296989851776182,2.0,8.0,0.17107869150000002,9.0,0.0254572645,,,,,,,,
5,acid__wt_ph5,-0.056090645,0.03399015698826854,2.0,10.0,-0.0320559745,11.0,-0.0801253155,,,,,,,,
6,acid__delgadx_ph5,-0.3241548655,,1.0,12.0,-0.3241548655,,,,,,,,,,
7,acid__delgadw_ph5,0.1133363715,0.0378110897976899,2.0,13.0,0.0865998935,14.0,0.1400728495,,,,,,,,
8,acid__delgade_ph5,0.0064765745,0.03805961661807353,2.0,15.0,0.0333887875,16.0,-0.020435638500000002,,,,,,,,
9,oxidative__wt_pq,-0.36492989750000004,0.12142733641433999,2.0,17.0,-0.4507919905,18.0,-0.2790678045,,,,,,,,
10,oxidative__deloxyr_pq,-0.6086231425,0.2780301819056296,2.0,19.0,-0.8052201695000001,20.0,-0.4120261155,,,,,,,,
11,oxidative__delsoxr_pq,-0.332699884,0.08704065091374476,2.0,21.0,-0.2711528495,22.0,-0.3942469185,,,,,,,,
12,oxidative__delsoxs_pq,-0.20858661950000001,0.08348525367122173,2.0,23.0,-0.1495536305,24.0,-0.2676196085,,,,,,,,
13,nac_ntrc__wt_csn,0.20557066050000003,0.13203251684750802,2.0,25.0,0.11220957250000001,26.0,0.29893174850000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.2460785445,0.23640529188462017,2.0,27.0,0.0789147595,28.0,0.4132423295,,,,,,,,
15,nac_ntrc__wt_gln,0.2192873425,0.07594536133550751,2.0,29.0,0.16558586250000001,30.0,0.2729888225,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.16615206200000002,0.1840428517481114,2.0,31.0,0.0360141135,32.0,0.29629001050000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3900561085,0.1971829145324177,2.0,33.0,-0.5294854845,34.0,-0.2506267325,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1785909045,0.04161994310196823,2.0,35.0,-0.20802064850000002,36.0,-0.1491611605,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.012460887,0.48329974141464443,2.0,37.0,-1.3542054115,38.0,-0.6707163625,,,,,,,,
20,misc__wt_no_te,-0.29820518,0.3127840410876373,2.0,39.0,-0.0770334635,40.0,-0.5193768965000001,,,,,,,,
21,misc__bw_delcbl,-0.6924965765,0.09213817309271687,2.0,41.0,-0.7576481035,42.0,-0.6273450495,,,,,,,,
22,misc__bw_delfabr,-1.0524046095,0.29774216228942796,2.0,43.0,-0.8418691075,44.0,-1.2629401115,,,,,,,,
23,misc__bw_delfadr,-0.5773678515,0.027715504251160195,2.0,45.0,-0.5969656725,46.0,-0.5577700305000001,,,,,,,,
24,misc__nitr_031,-0.1316841135,,1.0,47.0,-0.1316841135,,,,,,,,,,
25,omics__wt_glu,-0.9494851935,0.3978970227493453,2.0,48.0,-1.2308408765,49.0,-0.6681295105,,,,,,,,
26,omics__wt_gly,-0.915815914,0.12947673524834485,2.0,50.0,-1.0073697915,51.0,-0.8242620365000001,,,,,,,,
27,omics__wt_thr,-0.7425736725000001,0.08027201337929955,2.0,52.0,-0.7993345575,53.0,-0.6858127875000001,,,,,,,,
28,omics__bw_ac,0.05977421500000002,0.5114607639501456,2.0,54.0,0.42143158950000004,55.0,-0.3018831595,,,,,,,,
29,omics__bw_fum,-0.06997518,0.07686888026839656,2.0,56.0,-0.12432968650000001,57.0,-0.015620673500000001,,,,,,,,
30,omics__bw_glc,0.2397809925,0.2691981509222463,2.0,58.0,0.0494291545,59.0,0.4301328305,,,,,,,,
31,omics__bw_pyr,0.1066337245,0.2566199799350081,2.0,60.0,0.2880914525,61.0,-0.0748240035,,,,,,,,
32,ompr__wt_nacl,1.0889688524999999,0.3516314093081848,2.0,62.0,1.3376098065,63.0,0.8403278985,,,,,,,,
33,ompr__bw_delompr_nacl,1.4240915360000002,0.15519610109784618,2.0,64.0,1.5338317515000002,65.0,1.3143513205000001,,,,,,,,
34,minspan__wt_ade,-0.0130391225,,1.0,66.0,-0.0130391225,,,,,,,,,,
35,minspan__wt_glc,-0.42513503983333334,0.18896762633607117,3.0,67.0,-0.6120404055,68.0,-0.4291941615,69.0,-0.23417055250000002,,,,,,
36,minspan__wt_glc_anaero,-0.090615012,0.09974953907476666,2.0,70.0,-0.0200814365,71.0,-0.1611485875,,,,,,,,
37,minspan__wt_trp,-0.1017873265,,1.0,72.0,-0.1017873265,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6418688575,,1.0,73.0,-0.6418688575,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1694256395,,1.0,74.0,-0.1694256395,,,,,,,,,,
40,minspan__bw_delmntr,-0.0871850305,,1.0,75.0,-0.0871850305,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2263973285,,1.0,76.0,0.2263973285,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.49089142550000003,,1.0,77.0,-0.49089142550000003,,,,,,,,,,
43,cra_crp__wt_ac,-1.1263677285,0.00944869597882894,2.0,78.0,-1.1330489655,79.0,-1.1196864915,,,,,,,,
44,cra_crp__wt_fru,-1.4990603365,0.002532808406949178,2.0,80.0,-1.5008513025,81.0,-1.4972693705,,,,,,,,
45,cra_crp__delcra_ac,-0.23731597850000002,0.30187458907099074,2.0,82.0,-0.0238584095,83.0,-0.45077354750000004,,,,,,,,
46,cra_crp__delcra_fru,-0.5322314085000001,0.3345496625036476,2.0,84.0,-0.7687937435000001,85.0,-0.2956690735,,,,,,,,
47,cra_crp__delcra_glc,-0.41076689200000005,0.2233731109677059,2.0,86.0,-0.5687155335,87.0,-0.2528182505,,,,,,,,
48,rpoB__wt_031,-0.5166970625,,1.0,88.0,-0.5166970625,,,,,,,,,,
