,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.029864355758214813,3.0,0.0,-0.0079997695,2.0,-0.0250497712,4.0,0.033049540700000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5245424294666666,0.4458392080035038,3.0,1.0,0.5609057165,3.0,0.0616351594,5.0,0.9510864125,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.888181748825,0.25440393442248144,4.0,6.0,-0.7221315972,20.0,-0.8246497113,40.0,-0.7420120014,63.0,-1.2639336854,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.932383843725,0.22681815482888149,4.0,7.0,-0.6988444464,33.0,-1.0316075724,81.0,-1.2007046446,82.0,-0.7983787115000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.875669250625,0.1551733587957378,4.0,8.0,-1.0115260588,51.0,-0.6572758899000001,65.0,-0.8803490024,76.0,-0.9535260514,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7162183017,0.023671249061383078,3.0,9.0,-0.7428727111,22.0,-0.7081336991,49.0,-0.6976484949,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.9782407436,0.058359869397311116,2.0,10.0,-0.9369740842000001,26.0,-1.019507403,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.19505206346666668,0.12901421163226018,3.0,11.0,-0.07687707220000001,54.0,-0.1755859444,83.0,-0.3326931738,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.996954421375,0.14872810100955874,4.0,12.0,-0.9763294712,48.0,-0.8222980354,64.0,-1.1850453582,78.0,-1.0041448207,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.8690374748,0.12611731468950513,4.0,13.0,-0.9646368255000001,38.0,-0.8695759989,67.0,-0.6906689598,72.0,-0.9512681150000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.1387654669,0.30205291436015,3.0,14.0,-1.4873589415000001,41.0,-0.9743634339,85.0,-0.9545740253,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.96551295475,0.1993646947876709,4.0,15.0,-0.7032014638,52.0,-1.1832880824,71.0,-0.9560496359,80.0,-1.0195126369,,,,,,,,,,,,,,,,,,,,
