,PSPTO_0834
SRX1828913,-0.0079997695
SRX1828914,0.5609057165
SRX1828915,-0.0250497712
SRX1828916,0.0616351594
SRX1828917,0.033049540700000005
SRX1828918,0.9510864125
SRX3983989,-0.7221315972
SRX3983990,-0.6988444464
SRX3983993,-1.0115260588
SRX3983994,-0.7428727111
SRX3983995,-0.9369740842000001
SRX3983996,-0.07687707220000001
SRX3983997,-0.9763294712
SRX3983998,-0.9646368255000001
SRX3983999,-1.4873589415000001
SRX3984000,-0.7032014638
SRX3984001,-0.9508484906
SRX3984002,-1.0045066438
SRX3984003,-1.1754359205
SRX3984004,-0.9452894224
SRX3984005,-0.8246497113
SRX3984006,-1.4922731457
SRX3984007,-0.7081336991
SRX3984008,-1.3388670149
SRX3984009,-0.9382359732000001
SRX3984010,-0.6593939695000001
SRX3984011,-1.019507403
SRX3984012,-1.0853425343
SRX3984013,-1.0704085666
SRX3984014,-1.2290693769
SRX3984015,-1.4288982251
SRX3984016,-0.8006047315
SRX3984017,-0.6497393073000001
SRX3984019,-1.0316075724
SRX3984020,-1.027184155
SRX3984021,-0.4373052978
SRX3984022,-0.1033097765
SRX3984023,-0.010652995600000001
SRX3984024,-0.8695759989
SRX3984025,-1.1719468384
SRX3984026,-0.7420120014
SRX3984027,-0.9743634339
SRX3984028,-0.8682280666000001
SRX3984029,-0.8781596881
SRX3984031,-0.924529593
SRX3984032,-1.1799704845
SRX3984034,0.008970091000000001
SRX3984035,-1.5387498239
SRX3984036,-0.8222980354
SRX3984037,-0.6976484949
SRX3984038,-1.2535593478
SRX3984039,-0.6572758899000001
SRX3984040,-1.1832880824
SRX3984041,-1.0520384356
SRX3984042,-0.1755859444
SRX3984043,-0.6950078883
SRX3984045,-0.8555884605
SRX3984046,0.0086639795
SRX3984047,-1.2996769895
SRX3984048,-0.8841995124
SRX3984049,-0.7359751384000001
SRX3984050,-0.9714698081
SRX3984051,-0.8254385431
SRX3984052,-1.2639336854
SRX3984056,-1.1850453582
SRX3984057,-0.8803490024
SRX3984058,-1.186638708
SRX3984059,-0.6906689598
SRX3984061,-0.5478112875
SRX3984062,-0.7265493697000001
SRX3984063,-1.5467130717000002
SRX3984064,-0.9560496359
SRX3984065,-0.9512681150000001
SRX3984066,-0.9184743897000001
SRX3984067,-0.8058231114000001
SRX3984068,-0.7343829109000001
SRX3984069,-0.9535260514
SRX3984070,-0.9631643509000001
SRX3984071,-1.0041448207
SRX3984073,-1.0004949217
SRX3984074,-1.0195126369
SRX3984077,-1.2007046446
SRX3984078,-0.7983787115000001
SRX3984079,-0.3326931738
SRX3984080,-0.0069810749
SRX3984082,-0.9545740253
SRX3984084,-1.4518776311
SRX6997963,0.1881002149
SRX6997964,0.3747718533
SRX6997965,0.19597861300000002
SRX6997967,-0.4218518484
SRX6997968,0.2266943015
SRX6997969,0.7362962492
SRX6997971,0.2337516335
SRX6997972,0.0709833495
SRX6997973,0.5043961465
SRX3159100,0.2876462353
SRX3159101,-0.3082513169
SRX3159102,0.1480885495
SRX3159103,-0.1274834678
SRX3159000,0.1253744786
SRX3159001,-0.045611564
SRX3159002,0.4362718296
SRX3159003,-0.4190554898
SRX3159004,-0.5311553092
SRX3159005,-0.3502642279
SRX3159006,-2.4244487632
SRX3159007,0.8038746053
SRX3159008,0.0553719254
SRX3159009,0.2931946539
SRX3159010,1.1409199829
SRX3159012,0.9436276834
SRX3159013,0.7834135974
SRX3159014,-0.6310666913
SRX3159015,1.1185381805
SRX3159016,-0.031727473400000004
SRX3159017,0.7091317336
SRX3159018,0.3359471213
SRX3159019,0.1820621838
SRX3159020,0.2243239145
SRX3159021,-0.146436162
SRX3159022,-0.4520585989
SRX3159023,0.37284594390000003
SRX3159024,0.6332228497
SRX3159025,0.322969018
SRX3159026,0.535067435
SRX3159027,0.1506715096
SRX3159028,-1.6557052976
SRX3159029,0.1766997335
SRX3159030,-0.7441740036000001
SRX3159034,0.3109101657
SRX3159036,0.3163780606
SRX3159037,0.069490707
SRX3159041,-0.2216086203
SRX3159042,-0.2412617552
SRX3159043,-0.3702509478
SRX3159045,-0.289995247
SRX3159047,-0.42958768140000003
SRX3159048,-0.1242399342
SRX3159049,-0.7269349307
SRX3159050,-0.9730884296000001
SRX3159051,-1.0911255993
SRX3159052,-0.19249257220000002
SRX3159053,0.24460463070000002
SRX3159054,0.39929922240000004
SRX3159055,-0.39139948150000003
SRX3159056,0.8124302454000001
SRX3159057,-0.29977592000000003
SRX3159058,0.2868736554
SRX3159060,-0.6169587673
SRX3159061,-1.6285346981000002
SRX3159062,-0.06785407410000001
SRX3159063,0.2699212293
SRX3159066,0.8447257799000001
SRX3159069,0.38420102240000004
SRX3159070,1.1618525943
SRX3159071,0.3014010619
SRX3159073,0.1421527004
SRX3159074,0.8752033275000001
SRX3159075,-1.2810093051
SRX3159076,-0.13139472300000002
SRX3159080,0.5927484889
SRX3159082,-0.3389394509
SRX3159083,0.5188755781000001
SRX3159086,-0.1579849384
SRX3159087,-0.3776746681
SRX3159088,-0.5512638948
SRX3159089,-0.388060652
SRX3159090,0.4447733237
SRX3159091,0.5064343755
SRX3159092,-0.3787483802
SRX3159093,-0.2441501443
SRX3159094,-0.9583538082
SRX3159095,-0.5977753530000001
SRX3159096,-0.2424006653
SRX3159097,-0.7977908247000001
SRX3159098,-0.09124281470000001
SRX3159099,-1.1378683676
SRX3158988,-1.0773689135
SRX3158989,0.5936398671
SRX3158990,-0.045009345000000006
SRX3158991,0.7326989615
SRX3158992,0.5891551728000001
SRX3158996,0.4882137407
SRX3644656,-0.0311914884
SRX3644657,0.2412178951
SRX3644658,-0.21002640660000002
SRX3644659,-2.7767687160000003
SRX3644660,-1.7011469960999999
SRX3644661,-1.8674399153
SRX3644662,2.4716674841
SRX3644663,1.3850802913
SRX3644664,1.5768051395
SRX3644665,-0.6073428673
SRX3644666,-0.5197149052
SRX3644667,-0.5626001147
SRX3644668,-0.1812957221
SRX3644669,0.33673139750000003
SRX3644670,1.0333469146
SRX3644671,-0.5731527343
SRX3644672,-2.407968633
SRX3644673,-1.5403910611
