,PN96_RS04815
SBRG_BHIN_Growth_Late_1,-0.1077140825000002
SBRG_BHIN_Growth_Late_2,-0.3923253545
SBRG_BHIN_Growth_Mid_1,-1.2941351455000003
SBRG_BHIN_Growth_Mid_2,-0.8060596085
SBRG_BHIN_Growth_Stat_1,-0.2131615965
SBRG_BHIN_Growth_Stat_2,-0.0898318175000003
SBRG_LBv2_Growth_Late_1,-0.6524298605000003
SBRG_LBv2_Growth_Late_2,-0.2367818975000002
SBRG_LBv2_Growth_Mid_1,-0.0866016035000001
SBRG_LBv2_Growth_Mid_2,0.0866016035000001
SBRG_LBv2_Growth_Stat_1,-1.8506011325
SBRG_LBv2_Growth_Stat_2,-2.6771349615
SBRG_MHB_Rich_Mid_1,0.6887489205000001
SBRG_MHB_Rich_Mid_2,0.3062300594999998
SBRG_NBO_Rich_Mid_1,-1.7073701795000005
SBRG_NBO_Rich_Mid_2,-0.7888934695
SBRG_M9Na_Arabinose_Mid_1,-1.35471085
SBRG_M9Na_Arabinose_Mid_2,-0.3041792040000004
SBRG_M9Na_Galactose_Mid_1,1.2019430089999998
SBRG_M9Na_Galactose_Mid_2,1.4585333890000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2655532530000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2386256620000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2826414279999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.332345138
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.605255905
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.633115514
SBRG_M9Na_GlcNAc_Mid_1,0.3162396229999995
SBRG_M9Na_GlcNAc_Mid_2,-0.0218686699999999
SBRG_M9Na_Gluconate_Mid_1,0.5635427210000001
SBRG_M9Na_Gluconate_Mid_2,0.5801994969999997
SBRG_M9Na_Glucosamine_Mid_1,-1.581713587
SBRG_M9Na_Glucosamine_Mid_2,-1.5827118540000005
SBRG_M9Na_Glycerol_Mid_1,-0.4090558089999998
SBRG_M9Na_Glycerol_Mid_2,-0.2333791029999998
SBRG_M9Na_Maltose_Mid_1,-1.21175823
SBRG_M9Na_Maltose_Mid_2,0.1068985739999996
SBRG_M9Na_Mannitol_Mid_1,-0.953300134
SBRG_M9Na_Mannitol_Mid_2,-0.3235500529999999
SBRG_M9Na_Trehalose_Mid_1,0.1965543690000002
SBRG_M9Na_Trehalose_Mid_2,-0.4196995880000003
SBRG_M9Na_ethanol_Mid_1,-1.914850391
SBRG_M9Na_ethanol_Mid_2,-1.701991471
SBRG_M9Na_fructose_Mid_1,-0.2466971469999999
SBRG_M9Na_fructose_Mid_2,0.0518196499999996
SBRG_M9Na_fumarate_Mid_1,0.4324826960000001
SBRG_M9Na_fumarate_Mid_2,0.6087439269999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.2003910610000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.5588848750000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0906039559999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0906039559999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.378556365
SBRG_M9Na_glucoseGrowth_Stat_2,-1.552051347
SBRG_M9Na_ribose_Mid_1,0.0630748399999996
SBRG_M9Na_ribose_Mid_2,1.653029965
SBRG_M9Na_succinate_Mid_1,0.1708653819999996
SBRG_M9Na_succinate_Mid_2,-0.8713119800000002
SBRG_M9Na_sucrose_Mid_1,0.065147928
SBRG_M9Na_sucrose_Mid_2,-0.4746022620000003
SBRG_LBv2_HapROver_Late_1,0.5050251514999999
SBRG_LBv2_HapROver_Late_2,0.8173992485000001
SBRG_LBv2_HapROver_Mid_1,0.9251603144999994
SBRG_LBv2_HapROver_Mid_2,0.9553444244999998
SBRG_LBv2_HapROver_Stat_1,-0.1163534264999999
SBRG_LBv2_HapROver_Stat_2,-0.2405570015
SBRG_LBv2_LuxOOver_Late_1,-0.6150343135000003
SBRG_LBv2_LuxOOver_Late_2,-0.4208252205000002
SBRG_LBv2_LuxOOver_Mid_1,-0.4345075845000004
SBRG_LBv2_LuxOOver_Mid_2,-0.4409319185
SBRG_LBv2_LuxOOver_Stat_1,0.1362199374999999
SBRG_LBv2_LuxOOver_Stat_2,0.0348854935
SBRG_LBv2_QstROver_Late_1,-1.5778633785
SBRG_LBv2_QstROver_Late_2,-1.7687121115000002
SBRG_LBv2_QstROver_Mid_1,-0.3656745195000006
SBRG_LBv2_QstROver_Mid_2,-0.6945200775000004
SBRG_LBv2_QstROver_Stat_1,0.4188000384999997
SBRG_LBv2_QstROver_Stat_2,0.6848943985
SBRG_LBv2_TfoXOver_Late_1,-2.7750519745
SBRG_LBv2_TfoXOver_Late_2,-2.0911989285000003
SBRG_LBv2_TfoXOver_Mid_1,0.0357180814999997
SBRG_LBv2_TfoXOver_Mid_2,0.1680902054999995
SBRG_LBv2_TfoXOver_Stat_1,0.2343210554999997
SBRG_LBv2_TfoXOver_Stat_2,0.3509443234999994
SRX12193062,-0.0532810119999997
SRX12193071,0.7778387960000002
SRX12193063,0.0532810120000002
SRX12193072,-0.1380016770000001
SBRG_LBv2_LowpH_Mid_1,-0.3146338284999999
SBRG_LBv2_LowpH_Mid_2,-0.1292535135000001
SBRG_LBv2_highSalt_Mid_1,-0.6353238865000002
SBRG_LBv2_highSalt_Mid_2,-0.1260756665000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2356166929999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3378042299999997
SRX8117098,0.0068154835
SRX8117099,-0.0068154835
SRX8117100,0.2167292865000001
SRX8117101,0.1115109174999999
SBRG_OSS_TfoXOver_Stat_1,-0.6737921769999997
SBRG_OSS_TfoXOver_Stat_2,0.1136975800000001
SBRG_OSS_VectorOnly_Stat_1,0.0600599970000002
SBRG_OSS_VectorOnly_Stat_2,-0.0600599969999997
SBRG_LBv2_TfoXOver_Recov_1,1.0059908465000005
SBRG_LBv2_TfoXOver_Recov_2,0.7686226574999999
SBRG_LBv2_VectorOnly_Recov_1,0.2381874755000002
SBRG_LBv2_VectorOnly_Recov_2,-0.2381874755000002
