,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2500197185000001,0.2012505604333288,2.0,0.0,-0.1077140825000002,1.0,-0.3923253545
1,RichMedia__BHIN_Growth_Mid,-1.0500973770000002,0.3451215219439659,2.0,2.0,-1.2941351455000003,3.0,-0.8060596085
2,RichMedia__BHIN_Growth_Stat,-0.15149670700000015,0.08720732305313805,2.0,4.0,-0.2131615965,5.0,-0.0898318175000003
3,RichMedia__LBv2_Growth_Late,-0.44460587900000026,0.29390749322367526,2.0,6.0,-0.6524298605000003,7.0,-0.2367818975000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.12247316219295744,2.0,8.0,-0.0866016035000001,9.0,0.0866016035000001
5,RichMedia__LBv2_Growth_Stat,-2.263868047,0.5844476753659824,2.0,10.0,-1.8506011325,11.0,-2.6771349615
6,RichMedia__MHB_Rich_Mid,0.49748949,0.2704816805448546,2.0,12.0,0.6887489205000001,13.0,0.3062300594999998
7,RichMedia__NBO_Rich_Mid,-1.2481318245000002,0.6494611100029104,2.0,14.0,-1.7073701795000005,15.0,-0.7888934695
8,Carbon__M9Na_Arabinose_Mid,-0.8294450270000002,0.7428380507376653,2.0,16.0,-1.35471085,17.0,-0.3041792040000004
9,Carbon__M9Na_Galactose_Mid,1.330238199,0.1814367976852334,2.0,18.0,1.2019430089999998,19.0,1.4585333890000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.25208945750000034,0.01904068219711771,2.0,20.0,-0.2655532530000002,21.0,-0.2386256620000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3074932829999999,0.03514583039112974,2.0,22.0,0.2826414279999998,23.0,0.332345138
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6191857095,0.019699718445105815,2.0,24.0,-2.605255905,25.0,-2.633115514
13,Carbon__M9Na_GlcNAc_Mid,0.1471854764999998,0.23907866675570769,2.0,26.0,0.3162396229999995,27.0,-0.0218686699999999
14,Carbon__M9Na_Gluconate_Mid,0.5718711089999999,0.011778119262305051,2.0,28.0,0.5635427210000001,29.0,0.5801994969999997
15,Carbon__M9Na_Glucosamine_Mid,-1.5822127205000003,0.000705881365135024,2.0,30.0,-1.581713587,31.0,-1.5827118540000005
16,Carbon__M9Na_Glycerol_Mid,-0.32121745599999985,0.12422219010911546,2.0,32.0,-0.4090558089999998,33.0,-0.2333791029999998
17,Carbon__M9Na_Maltose_Mid,-0.5524298280000002,0.9324311681661798,2.0,34.0,-1.21175823,35.0,0.1068985739999996
18,Carbon__M9Na_Mannitol_Mid,-0.6384250935,0.4453005527278777,2.0,36.0,-0.953300134,37.0,-0.3235500529999999
19,Carbon__M9Na_Trehalose_Mid,-0.11157260950000004,0.43575735192774345,2.0,38.0,0.1965543690000002,39.0,-0.4196995880000003
20,Carbon__M9Na_ethanol_Mid,-1.8084209310000001,0.15051398576804495,2.0,40.0,-1.914850391,41.0,-1.701991471
21,Carbon__M9Na_fructose_Mid,-0.09743874850000014,0.21108325145678766,2.0,42.0,-0.2466971469999999,43.0,0.0518196499999996
22,Carbon__M9Na_fumarate_Mid,0.5206133115,0.12463551170038836,2.0,44.0,0.4324826960000001,45.0,0.6087439269999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.3796379680000003,0.25349340689282895,2.0,46.0,-0.2003910610000003,47.0,-0.5588848750000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.12813334337985488,2.0,48.0,-0.0906039559999998,49.0,0.0906039559999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4653038559999998,0.12267947827403801,2.0,50.0,-1.378556365,51.0,-1.552051347
26,Carbon__M9Na_ribose_Mid,0.8580524024999998,1.124268050669805,2.0,52.0,0.0630748399999996,53.0,1.653029965
27,Carbon__M9Na_succinate_Mid,-0.3502232990000003,0.7369306798693073,2.0,54.0,0.1708653819999996,55.0,-0.8713119800000002
28,Carbon__M9Na_sucrose_Mid,-0.20472716700000015,0.38166101949572767,2.0,56.0,0.065147928,57.0,-0.4746022620000003
29,TF__LBv2_HapROver_Late,0.6612122,0.2208818422557245,2.0,58.0,0.5050251514999999,59.0,0.8173992485000001
30,TF__LBv2_HapROver_Mid,0.9402523694999996,0.021343388865080984,2.0,60.0,0.9251603144999994,61.0,0.9553444244999998
