k,name,in_iM,gene_weight,regulator,function,category
38,UC-7,False,0.0419033318989354,,Unknown,Uncharacterized
0,UC-1,False,-0.0230496379735368,,Unknown,Uncharacterized
35,ArgR,False,-0.022301987286853,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
43,MetJ,False,0.0213371954316984,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
8,GalR,False,0.0168725124026761,GalR,D-galactose utilization ,Carbon source utilization
26,Null-2,False,-0.0158869562320342,,Unknown,Uncharacterized
15,Zur,False,0.0121691340079393,Zur,Zinc homeostasis,Element homeostasis
14,UC-3,False,-0.0115674520231474,,Unknown,Uncharacterized
31,Null-3,False,0.011174249596453,,Unknown,Uncharacterized
27,Maltose,False,-0.0110900138334804,,Maltose utilization,Carbon source utilization
20,TfoX,False,0.0082163858938118,TfoX,Competence TfoX regulation,Competence
25,PhrR,False,-0.0081997633690746,PhrR,Light-dependent DNA repair,Stress response
42,UC-8,False,0.0080945650582095,,Unknown,Uncharacterized
30,GntR,False,0.0079210611198212,GntR,Gluconate utilization,Carbon source utilization
24,Phage-1,False,0.0078975690264007,,Phage,Phage
3,TRAP,False,0.007376937714263,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
34,Phage-2,False,-0.0071222056571254,,Phage,Phage
32,CueR,False,0.0069037014029608,CueR,Copper resistance,Element homeostasis
21,NorR2,False,0.0065544038578275,NorR2,Nitrosative stress response,Stress response
11,Chaperone,False,0.0064791720278835,,Chaperone protiens,Translation
36,Null-4,False,-0.0063647869247271,,Unknown,Uncharacterized
37,Arabinose,False,-0.0057457800560325,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
22,UC-6,False,0.0056047376991954,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0053618492650489,LiuR,Branched-chain amino acid degradation,Amino acid
7,NarP,False,-0.0048772167704373,NarP,Nitrate and nitrite respiration,Energy metabolism
4,Cysteine,False,0.0048284274096851,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
5,CytochromeO,False,0.0046882642795582,,Cytochrome O,Energy metabolism
39,AhpCF,False,0.0042020872036726,,Alleviation of oxidative stress,Stress response
28,FNR,False,-0.0037232649975872,,Fumarate and nitrate reduction,Energy metabolism
13,Null-1,False,0.0036290491648653,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0033709030079212,,Translation machinery,Translation
17,Flagellar-2,False,0.0033086952020516,,flagellar assembly protein (Class3),Structural components
12,UC-2,False,-0.003294040768074,,Unknown,Uncharacterized
19,UC-5,False,0.0027581414454698,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0027174287269358,TPP,Methionine biosynthesis,Amino acid
23,GlpR,False,-0.0018026623030535,,Glycerol utilization,Carbon source utilization
9,Flagellar-1,False,0.0016692928893115,,flagellar assembly protein (Class2),Structural components
44,UC-9,False,-0.0016614147478202,,Unknown,Uncharacterized
16,UC-4,False,-0.0014105638875562,,Unknown,Uncharacterized
10,FruR,False,-0.0013596778232909,FruR,Fructose utilization,Carbon source utilization
33,TreR,False,-0.0013273574778038,TreR,,
6,Ttr/Vi,False,-0.000928708393865,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
41,Biofilm,False,-0.0007164289183854,,Biofilm formation,Structural components
18,Fur,False,0.0002012502878219,Fur,Ion homeostasis,Element homeostasis
40,QstR,False,3.391066942518628e-05,QstR,Competence QstR regulation,Competence
