,PA3172
SRX7442752,-0.05411947
SRX7442753,0.054119471
SRX7442754,-0.969215947
SRX7442755,-0.859965414
SRX7442756,0.24387745700000002
SRX7442757,0.43545133300000005
SRX7442758,0.361080343
SRX7442759,-0.654066892
SRX7442761,-0.358107673
SRX7874204,-0.050365134000000006
SRX7874205,0.050365135000000005
SRX7874206,-0.89912854
SRX7874207,-0.867318409
SRX8639787,-0.027560812
SRX8639788,0.027560812
SRX8639789,0.00194409
SRX8639790,0.203560339
SRX8639791,-0.041851762
SRX8639792,0.25398284400000004
SRX8639793,-1.067523464
SRX8639794,-0.765948727
SRX8639795,-0.794458765
SRX8639796,-1.057242365
SRX8639797,0.33812252200000004
SRX8639798,0.37531690300000004
SRX8639800,0.53830396
SRX1156127,0.083025338
SRX1156135,-0.083025337
SRX1156136,-0.49278140400000003
SRX1156137,-0.755154879
SRX1156138,-0.201598352
SRX1156140,0.09044848700000001
ERX2195929,-0.161905412
ERX2195930,0.161905411
ERX2195931,0.11678845
ERX2195932,0.005166551
ERX2195933,-0.12437062900000001
ERX2195934,-0.42633724
SRX4579961,0.287823424
SRX4579962,0.044066437
SRX4579963,-0.33188986
SRX4579964,0.8594310230000001
SRX4579965,0.8640499490000001
SRX4579966,1.045271048
SRX5630349,-0.16296604
SRX5630350,0.16296604
SRX5630351,-0.330999048
SRX5630352,-0.254201078
SRX1411278,-0.40926977200000003
SRX1411287,-0.19057490200000002
SRX1411289,-0.37760601400000005
SRX1411279,0.723860268
SRX1411280,-0.314590495
SRX1411281,-0.7147724040000001
SRX1411282,-0.64731983
SRX1411283,-0.46194333600000004
SRX1411284,-0.005625606
SRX1411285,-0.45509039100000004
SRX1411286,0.44486667900000004
SRX1411288,-0.26456045100000003
SRX2711962,-0.070026115
SRX2711963,0.070026115
SRX2711964,0.42687139700000004
SRX2711965,0.431752625
SRX2711966,0.196919593
SRX2711967,-0.500082339
ERX3558798,0.687902078
ERX3558799,0.5505797130000001
ERX3558800,0.1094682
ERX3558801,0.305770508
ERX3558802,0.44310598
ERX3558803,0.606189713
ERX3558804,-0.328345318
ERX3558805,-0.7209503740000001
ERX3593017,-0.264710222
ERX3593018,-0.21563791200000001
ERX3593020,0.20278869600000002
ERX3593021,0.36587812000000003
ERX3593022,-0.568666817
SRX7058492,-0.21731955
SRX7058494,0.06743571500000001
SRX7058495,-0.030023792
SRX7058509,0.21731955
SRX2662717,0.21015957500000002
SRX2662718,0.803424039
SRX2662721,-0.061321395
SRX2662722,0.061321395
SRX8143226,-0.22587562700000002
SRX8143227,0.22587562600000002
SRX8143228,0.162136585
SRX8143229,0.555574848
ERX2456848,0.373958285
ERX2456849,0.279198783
ERX2456850,0.500548043
ERX2456851,-0.7914176460000001
ERX2456852,-0.566480767
ERX2456853,-0.7433226780000001
ERX2456854,0.573076007
ERX2456855,0.719714319
ERX2456856,0.546084056
ERX2456857,-0.5737944030000001
ERX2456858,-0.44593902300000005
ERX2456859,-0.819140956
SRX540108,-0.069037001
SRX540109,0.069037001
SRX540110,-0.028201898000000003
SRX540111,0.096557998
SRX540112,-1.450720563
SRX540113,-1.182459216
SRX540114,0.5473080650000001
SRX540115,0.49244671
SRX1737662,-0.195225784
SRX1737664,0.14868450500000002
SRX1737665,-0.14084422200000002
SRX1737667,-0.35981581900000004
SRX1737668,0.072000413
SRX1737670,0.287815406
SRX1516139,-0.10980751500000001
SRX1516140,0.10980751500000001
SRX1516141,-0.139085225
SRX1516142,0.008743682000000001
SRX591667,0.30918231700000004
SRX591668,-0.05888697700000001
SRX591669,-0.423208218
SRX591670,-1.341747775
SRX591671,-0.41198887900000003
SRX591675,-0.30918231700000004
SRX591676,-0.5465779510000001
SRX591677,-0.26886670300000004
SRX591678,-1.405485823
SRX591679,0.21790197300000003
SRX2520351,-0.649940964
SRX2520352,-0.49460787500000003
SRX2520353,-0.17963978900000002
SRX2520354,-0.908614231
SRX2520355,0.187243725
SRX2520356,0.5124625660000001
SRX2520357,0.44484255
SRX2520358,0.67492842
SRX2520359,0.827806424
SRX2520360,0.42913108200000005
SRX2652927,-0.443443635
SRX2652931,-0.50049078
SRX2652933,-0.100192927
SRX2652935,-0.001357076
SRX2652937,0.101550002
SRX2940624,-0.332165091
SRX2940626,-0.5426592650000001
SRX2940627,-0.08286246200000001
SRX2940628,0.08160742500000001
SRX2940629,0.001255038
SRX3763712,-0.057710532
SRX3763714,0.057710532
SRX3763715,0.738292919
SRX3763716,0.7071458070000001
SRX3763717,1.199385101
ERX2259197,0.31349344500000004
ERX2259198,-0.08435005400000001
ERX2259199,0.015649977000000002
ERX2259200,-0.015649977000000002
SRX6976948,-0.276774691
SRX6976949,0.112588303
SRX6976950,0.16418638900000002
SRX6976951,-0.34312901700000004
SRX6976952,-0.023331031000000002
SRX6976953,-0.158476196
SRX4342817,-0.07938236500000001
SRX4342818,-0.17224717
SRX4342819,0.292993061
SRX4342820,0.201837863
SRX4342821,0.049791671
SRX4342822,0.269046562
ERX2300159,-0.39062339
ERX2300160,0.39062339
ERX2300161,-0.275288144
ERX2300162,0.30433799
ERX2300163,-0.27260041900000004
ERX2300164,-0.27075396700000004
ERX2300165,-0.30715522100000003
ERX2300166,0.30245662
ERX2300167,-0.005930429
ERX2300168,0.18111174300000002
ERX2300169,0.20912529200000002
ERX2300170,0.322774396
ERX2068556,-0.09716221100000001
ERX2068557,-0.041458958000000004
ERX2068558,-0.24646319800000002
ERX2068559,0.434559309
ERX2068560,-0.187114684
ERX2068561,-0.24744462500000003
SRX6747256,-0.031454974000000004
SRX6747257,0.029150595
SRX6747258,-0.079278836
SRX6747259,0.184255953
SRX6747260,-0.10267273900000001
SRX6747265,-0.209701253
SRX6747266,0.062218223
SRX6747268,0.012466825
SRX6747269,0.21495381700000002
SRX6747953,-0.080150867
SRX6747954,-0.024950255
SRX6747955,0.105101121
SRX6747957,-0.34342567100000004
SRX6747958,-0.012286407000000001
SRX7747527,-0.11642202
SRX7747528,-0.32246283800000003
SRX7747537,-0.12297023600000001
SRX7747538,0.10802072800000001
SRX7747540,-0.10802072800000001
ERX2813653,-0.055510695000000006
ERX2813654,0.055510695000000006
ERX2813656,0.22131044600000002
ERX2813657,0.064504172
ERX2813658,0.33259212
Paeru_0017,-0.515346391
Paeru_0018,-1.044681619
Paeru_0019,-1.018819804
Paeru_0020,-0.857754034
Paeru_0033,-0.504512254
Paeru_0034,-0.35862343500000005
Paeru_0035,-0.11987325400000001
Paeru_0036,-0.16826802300000002
Paeru_0037,0.185158009
Paeru_0038,-0.178379686
Paeru_0039,-1.167832214
Paeru_0040,-1.339448405
Paeru_0041,-0.814929148
Paeru_0042,-0.9078647390000001
Paeru_0043,-0.7947113530000001
Paeru_0044,-0.087969585
Paeru_0045,-0.159456383
Paeru_0046,-0.330953304
Paeru_0047,-0.24456016100000003
Paeru_0048,0.21783663
Paeru_0049,0.16050017
Paeru_0050,0.190030483
Paeru_0051,0.020258795
Paeru_0052,-0.167328789
Paeru_0053,0.15890251700000002
Paeru_0056,-0.598132183
Paeru_0057,-0.620341376
Paeru_0058,0.34147448
Paeru_0059,0.19991282400000002
Paeru_0060,0.067138239
Paeru_0061,-0.7108798460000001
Paeru_0062,-0.48355161
Paeru_0063,-0.402234093
Paeru_0064,-0.42588762700000005
Paeru_0065,-0.604942034
Paeru_0066,-0.5781990260000001
Paeru_0068,-0.543650787
Paeru_0069,-0.29573360600000004
Paeru_0070,-1.108875183
Paeru_0071,-1.225070672
Paeru_0072,-0.856057116
Paeru_0073,-0.787814195
Paeru_0074,-0.590532962
Paeru_0075,-0.576503702
Paeru_0077,-0.6041807140000001
Paeru_0106,-0.22191011900000002
Paeru_0107,-0.461244162
Paeru_0111,0.138845564
Paeru_0112,0.06669720500000001
Paeru_0131,-0.411931292
Paeru_0132,-0.735517178
Paeru_0133,-0.637961133
Paeru_0134,-0.600615792
Paeru_0135,-0.7843164490000001
Paeru_0136,-1.02879472
Paeru_0137,-0.544024091
Paeru_0138,-0.24956797700000002
Paeru_0161,-0.07484049200000001
Paeru_0162,-0.366798359
Paeru_0166,0.22833369
Paeru_0167,0.10070843600000001
Paeru_0220,0.77818396
Paeru_0221,0.8467127870000001
Paeru_0258,-1.103788712
Paeru_0259,-0.29227408800000004
Paeru_0260,0.895111387
Paeru_0261,0.545855855
Paeru_0262,0.7147049010000001
Paeru_0263,0.630449157
Paeru_0264,0.590336831
