,55
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.3385274223
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.3385274223
AB569_EDTA_NaNO2:NaNO2:1,1.583841666
AB569_EDTA_NaNO2:NaNO2:2,2.4330010308
AB569_EDTA_NaNO2:EDTA:1,0.1261412904
AB569_EDTA_NaNO2:EDTA:2,0.6170997775
AB569_EDTA_NaNO2:EDTA:3,5.1032652715
AB569_EDTA_NaNO2:NaNO2_EDTA:1,4.4549939874
AB569_EDTA_NaNO2:NaNO2_EDTA:2,2.6702464090999998
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.0266029888
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.0266029888
Anthranilate_metabolism_GntR_AntP:antP:1,-0.038287772500000004
Anthranilate_metabolism_GntR_AntP:antP:2,2.0085035245
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.5111142582
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.5111142582
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,1.9260454983000002
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,1.5899539520000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-1.1321908723
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-1.6976904161
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,0.8558724866
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,1.1616372987
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,1.5835831178
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,1.7025124175
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-2.0689369267
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.5569987307
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,0.0387783564
Catabolise_Nucleic_Acids:L_asp:1,0.0790541917
Catabolise_Nucleic_Acids:L_asp:2,-0.4223706379
Catabolise_Nucleic_Acids:DNA_1:1,-1.1942668748
Catabolise_Nucleic_Acids:DNA_1:2,-0.009786075
Catabolise_Nucleic_Acids:DNA_1:3,1.2040529497999999
Catabolite_repression:del_hfq_crc_wt:1,0.0691518545
Catabolite_repression:del_hfq_crc_wt:2,-0.0691518545
Catabolite_repression:delHfq:1,-0.0334508471
Catabolite_repression:delHfq:2,-0.1514581251
Catabolite_repression:deldcrc:1,1.208336803
Catabolite_repression:deldcrc:2,0.0704187381
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.030509480300000003
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.022736860100000002
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.0077726202
Diallyl_disulphide_treatment:PAO1_DDS:1,0.241640553
Diallyl_disulphide_treatment:PAO1_DDS:2,0.39484575920000003
Diallyl_disulphide_treatment:PAO1_DDS:3,0.2605058618
Dispersed_cells:PAO1_dispersed_wt:1,0.0764233549
Dispersed_cells:PAO1_dispersed_wt:2,-0.0764233549
Dispersed_cells:PyhjH_dispersed:1,-0.1849825816
Dispersed_cells:PyhjH_dispersed:2,4.7944122512
Dispersed_cells:PA01_Planktonic:1,0.6706210643
Dispersed_cells:PA01_Planktonic:2,1.1705601446
Dispersed_cells:PAO1_Biofilm:1,-0.1291487235
Dispersed_cells:PAO1_Biofilm:2,-0.6515746718000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-0.4932239948
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,0.9066848067000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,1.2633858839
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.0717937845
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.9452835381
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.8734897536
Farnesol_treatment:RNA of 0-1F_L:1,-0.14350516030000002
Farnesol_treatment:RNA of 0-1F_L:2,0.0605279202
Farnesol_treatment:RNA of 0-1F_L:3,0.0829772401
Farnesol_treatment:RNA of 6-F_L1:1,1.6017120947999999
Farnesol_treatment:RNA of 6-F_L1:2,-0.2347559072
Farnesol_treatment:RNA of 6-F_L1:3,2.9251594201
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-1.2975699872
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,1.2975699872
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-5.9778047254
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-5.2254121611
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,2.8689910704
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-1.7844743394
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,0.5121986374
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-1.5315483095
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,0.44703157860000003
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,2.4111440586
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,1.301572809
HapZ_SagS_mutant:delHapZp:1,0.8303975597000001
HapZ_SagS_mutant:delHapZp:2,-2.5291402343
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,1.1059847479
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-2.407557557
HapZ_SagS_mutants:delHApZ:1,1.2429207266
HapZ_SagS_mutants:delHApZ:2,1.0534162606
HapZ_SagS_mutants:delHApZ:3,0.5024390159000001
HapZ_SagS_mutants:delSagS:1,0.9781456550000001
HapZ_SagS_mutants:delSagS:2,1.3958697162
HapZ_SagS_mutants:delSagS:3,2.0961411367
HapZ_SagS_mutants:delHapZp:3,0.07103954700000001
Lung_infection_transcriptome:PA01_LS1:1,-2.2940799801000002
Lung_infection_transcriptome:PA01_LS1:2,-1.3985634666
Lung_infection_transcriptome:PA01_CS1:1,2.8483611125
Lung_infection_transcriptome:PA01_CS1:2,-2.8483611125
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.1656460911
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.1656460911
Metabolic_fitness_plasmid:PAO1_pAKD1:1,0.0694313313
Metabolic_fitness_plasmid:PAO1_pAKD1:2,0.6170377918000001
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-0.2142701247
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,0.0885505028
