,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06603808610298245,2.0,0.0,-0.0466959785,1.0,0.0466959785,,,,,,,,
1,fur__wt_dpd,0.45864501700000004,0.10006255827623517,2.0,2.0,0.3878901035,3.0,0.5293999305,,,,,,,,
2,fur__wt_fe,-0.0948534025,0.005759343720571112,2.0,4.0,-0.09078093150000001,5.0,-0.0989258735,,,,,,,,
3,fur__delfur_dpd,0.04924444150000001,0.1831836950886595,2.0,6.0,0.17877487450000001,7.0,-0.0802859915,,,,,,,,
4,fur__delfur_fe2,0.0538475805,0.040860451022004245,2.0,8.0,0.0827402825,9.0,0.0249548785,,,,,,,,
5,acid__wt_ph5,0.0714032135,0.002690901926873217,2.0,10.0,0.0695004585,11.0,0.0733059685,,,,,,,,
6,acid__delgadx_ph5,-0.07857022350000001,,1.0,12.0,-0.07857022350000001,,,,,,,,,,
7,acid__delgadw_ph5,0.0364863125,0.019607697689922498,2.0,13.0,0.0503510485,14.0,0.0226215765,,,,,,,,
8,acid__delgade_ph5,0.1333491625,0.03672462871367814,2.0,15.0,0.1593173965,16.0,0.1073809285,,,,,,,,
9,oxidative__wt_pq,0.09075852050000001,0.08606680294859803,2.0,17.0,0.029900100500000002,18.0,0.15161694050000002,,,,,,,,
10,oxidative__deloxyr_pq,0.3557702235,0.09032787366686218,2.0,19.0,0.41964167550000003,20.0,0.2918987715,,,,,,,,
11,oxidative__delsoxr_pq,0.016964682000000002,0.08731498288900104,2.0,21.0,-0.0447763345,22.0,0.0787056985,,,,,,,,
12,oxidative__delsoxs_pq,0.340710081,0.017463819932936202,2.0,23.0,0.3530588665,24.0,0.32836129550000004,,,,,,,,
13,nac_ntrc__wt_csn,0.18451897550000002,0.05780110739627789,2.0,25.0,0.1436474205,26.0,0.22539053050000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.035749063500000004,0.04171881642896798,2.0,27.0,0.06524872150000001,28.0,0.0062494055,,,,,,,,
15,nac_ntrc__wt_gln,0.041352024,0.09577279457900408,2.0,29.0,0.1090736165,30.0,-0.026369568500000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.264424707,0.056182939489473234,2.0,31.0,0.3041520445,32.0,0.22469736950000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.068183693,0.06943961761702609,2.0,33.0,-0.0190824685,34.0,-0.1172849175,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2273289025,0.05477550354559783,2.0,35.0,0.1885967725,36.0,0.2660610325,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.12268728300000001,0.09726323142396197,2.0,37.0,-0.0539117925,38.0,-0.19146277350000002,,,,,,,,
20,misc__wt_no_te,0.117072515,0.013433404618268021,2.0,39.0,0.1075736635,40.0,0.1265713665,,,,,,,,
21,misc__bw_delcbl,-0.22598705200000002,0.03189881090116341,2.0,41.0,-0.2034311865,42.0,-0.24854291750000002,,,,,,,,
22,misc__bw_delfabr,-0.293556364,0.11088410489916493,2.0,43.0,-0.3719632665,44.0,-0.2151494615,,,,,,,,
23,misc__bw_delfadr,-0.082658701,0.044837051975090254,2.0,45.0,-0.11436328450000001,46.0,-0.0509541175,,,,,,,,
24,misc__nitr_031,0.0881244025,,1.0,47.0,0.0881244025,,,,,,,,,,
25,omics__wt_glu,0.1454341595,0.0019011074929082786,2.0,48.0,0.1440898735,49.0,0.1467784455,,,,,,,,
26,omics__wt_gly,0.355490138,0.007854763449842707,2.0,50.0,0.36104429450000003,51.0,0.3499359815,,,,,,,,
27,omics__wt_thr,0.162822384,0.12980766122194023,2.0,52.0,0.0710345065,53.0,0.2546102615,,,,,,,,
28,omics__bw_ac,0.1356095195,0.07090622001371052,2.0,54.0,0.0854712505,55.0,0.1857477885,,,,,,,,
29,omics__bw_fum,0.051592007,0.06413731802132916,2.0,56.0,0.0969439395,57.0,0.006240074500000001,,,,,,,,
30,omics__bw_glc,0.3603288895,0.006537540189111021,2.0,58.0,0.35570615050000004,59.0,0.3649516285,,,,,,,,
31,omics__bw_pyr,0.2603907045,0.32148003816134907,2.0,60.0,0.4877114195,61.0,0.0330699895,,,,,,,,
32,ompr__wt_nacl,0.26574496550000004,0.04683882248226148,2.0,62.0,0.2988650145,63.0,0.2326249165,,,,,,,,
33,ompr__bw_delompr_nacl,0.510484864,0.030567833706430875,2.0,64.0,0.4888701415,65.0,0.5320995865,,,,,,,,
34,minspan__wt_ade,0.0318247975,,1.0,66.0,0.0318247975,,,,,,,,,,
35,minspan__wt_glc,-0.006002995833333334,0.0766007996995301,3.0,67.0,0.0544254265,68.0,0.0197201405,69.0,-0.0921545545,,,,,,
