,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6064853019999998,0.049419282815194705,2.0,0.0,-0.6414300119999998,1.0,-0.5715405919999998,,,,
1,ALE__GalactoseA6,-0.9272789460000002,0.09321239132991947,2.0,2.0,-0.9931900600000004,3.0,-0.861367832,,,,
2,ALE__GalactoseA8,-1.0391654545000002,0.3494253570661425,2.0,4.0,-1.2862464940000002,5.0,-0.7920844150000002,,,,
3,ALE__IL_Control,3.469446951953614e-18,0.08609207067361932,4.0,6.0,-0.0603174820000003,7.0,-0.0861962040000001,8.0,0.0585188040000002,9.0,0.0879948820000002
4,ALE__IL_TEOH_OAc,0.2105071739999999,0.014114004087547795,2.0,10.0,0.2204872819999996,11.0,0.2005270660000002,,,,
5,ALE__IL_TEA_HS,0.1369171579999997,0.2976489458166776,2.0,12.0,0.3473867459999997,13.0,-0.0735524300000003,,,,
6,ALE__IL_Mixed,0.16242866349999954,0.18968789872857156,2.0,14.0,0.2965582629999996,15.0,0.0282990639999995,,,,
7,ALE__IL_PP5350,-0.05787038249999995,0.031094427440088657,2.0,16.0,-0.0798574629999997,17.0,-0.0358833020000002,,,,
8,ALE__IL_T8,-0.057307691000000105,0.19428441029722868,2.0,18.0,0.0800721329999998,19.0,-0.194687515,,,,
9,ALE__IL_T9,-0.22340077650000006,0.15091935382224275,2.0,20.0,-0.3301168749999998,21.0,-0.1166846780000003,,,,
10,ALE__IL_Control2,-0.31451684799999974,0.07898709146343927,2.0,22.0,-0.2586645399999998,23.0,-0.3703691559999997,,,,
11,ALE__IL_Glc+Ace,-0.12182218199999985,0.2212717416419775,2.0,24.0,-0.2782849309999999,25.0,0.0346405670000002,,,,
12,ALE__XyloseA1,-0.7230421720000002,0.24769666146617345,2.0,26.0,-0.5478941830000004,27.0,-0.898190161,,,,
13,ALE__XyloseA2,-0.6799661415000002,0.10223974571236281,2.0,28.0,-0.6076717240000002,29.0,-0.7522605590000002,,,,
14,ALE__XyloseA3,-0.6294013535000003,0.20197738488710879,2.0,30.0,-0.7722209320000002,31.0,-0.4865817750000003,,,,
15,ALE__XyloseA4,-0.5608362085,0.03998640693638075,2.0,32.0,-0.5325615490000004,33.0,-0.5891108679999997,,,,
16,Aromatic__Coumarate,1.0604456863333338,0.3526308819542031,3.0,34.0,0.6808915226666672,35.0,1.3779040766666668,36.0,1.1225414596666674,,
17,Aromatic__Coumarate+ferulate,1.471125228666667,0.19162229757163554,3.0,37.0,1.685310310666667,38.0,1.412122893666667,39.0,1.3159424816666672,,
18,Aromatic__Ferulate,1.397230833666667,0.1081671764832627,3.0,40.0,1.520649132666667,41.0,1.3189060086666675,42.0,1.352137359666667,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.203138418672831,3.0,43.0,-0.1932104213333332,44.0,-0.0185794973333326,45.0,0.2117899186666667,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.03639323251407327,2.0,46.0,0.0257339014999997,47.0,-0.0257339015000002,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.5929927419766213,3.0,48.0,-0.3212598253333332,60.0,0.6843039386666669,72.0,-0.3630441133333333,,
22,Bioreactor2__S_15min,-0.1204494063333333,0.3514812848531067,3.0,49.0,-0.0668418343333332,61.0,0.2011485366666665,73.0,-0.4956549213333332,,
23,Bioreactor2__P1_15min,-0.4072111586666665,0.47821059056974685,3.0,50.0,0.0663691386666665,62.0,-0.3980813093333331,74.0,-0.889921305333333,,
24,Bioreactor2__P3_15min,-0.17018261066666676,0.21727993332959958,3.0,51.0,-0.2463431673333334,63.0,0.0749248316666664,75.0,-0.3391294963333333,,
25,Bioreactor2__P5_15min,-0.38841366299999996,0.17477846447481035,3.0,52.0,-0.5676423403333333,64.0,-0.2184543023333334,76.0,-0.3791443463333332,,
26,Bioreactor2__S_1h,-0.23231633799999996,0.030684403234586162,3.0,53.0,-0.2242138323333331,65.0,-0.2662388923333334,77.0,-0.2064962893333333,,
27,Bioreactor2__S_3h,0.11663669500000007,0.09620860578355551,3.0,54.0,0.0058422956666666,66.0,0.1649949576666669,78.0,0.1790728316666667,,
28,Bioreactor2__S_9h,0.3197160553333334,0.16513366603075744,3.0,55.0,0.4921308626666665,67.0,0.3040350886666667,79.0,0.162982214666667,,
29,Bioreactor2__S_25h,-0.22050877300000002,0.41174423538968175,3.0,56.0,-0.0217075603333336,68.0,0.0541118416666668,80.0,-0.6939306003333332,,
