,PP_4237
SRX8894563,-0.6414300119999998
SRX8894564,-0.5715405919999998
SRX8894565,-0.9931900600000004
SRX8894566,-0.861367832
SRX8894567,-1.2862464940000002
SRX8894568,-0.7920844150000002
SRX8245718,-0.0603174820000003
SRX8245719,-0.0861962040000001
SRX8245720,0.0585188040000002
SRX8245721,0.0879948820000002
SRX8245722,0.2204872819999996
SRX8245723,0.2005270660000002
SRX8245724,0.3473867459999997
SRX8245725,-0.0735524300000003
SBRG_IL__IL3__1,0.2965582629999996
SBRG_IL__IL3__2,0.0282990639999995
SRX8245728,-0.0798574629999997
SRX8245729,-0.0358833020000002
SRX8245730,0.0800721329999998
SRX8245731,-0.194687515
SRX8245732,-0.3301168749999998
SRX8245733,-0.1166846780000003
SBRG_IL__wt__1,-0.2586645399999998
SBRG_IL__wt__2,-0.3703691559999997
SRX8245726,-0.2782849309999999
SRX8245727,0.0346405670000002
SRX8894553,-0.5478941830000004
SRX8894554,-0.898190161
SRX8894555,-0.6076717240000002
SRX8894556,-0.7522605590000002
SRX8894557,-0.7722209320000002
SRX8894558,-0.4865817750000003
SRX8894559,-0.5325615490000004
SRX8894560,-0.5891108679999997
SBRG_UNeb__coum__1,0.6808915226666672
SBRG_UNeb__coum__2,1.3779040766666668
SBRG_UNeb__coum__3,1.1225414596666674
SBRG_UNeb__coumferul__1,1.685310310666667
SBRG_UNeb__coumferul__2,1.412122893666667
SBRG_UNeb__coumferul__3,1.3159424816666672
SBRG_UNeb__ferulate__1,1.520649132666667
SBRG_UNeb__ferulate__2,1.3189060086666675
SBRG_UNeb__ferulate__3,1.352137359666667
SBRG_UNeb__glc__1,-0.1932104213333332
SBRG_UNeb__glc__2,-0.0185794973333326
SBRG_UNeb__glc__3,0.2117899186666667
SRX5659920,0.0257339014999997
SRX5659925,-0.0257339015000002
SRX5704140,-0.3212598253333332
SRX5704141,-0.0668418343333332
SRX5704142,0.0663691386666665
SRX5704143,-0.2463431673333334
SRX5704144,-0.5676423403333333
SRX5704145,-0.2242138323333331
SRX5704146,0.0058422956666666
SRX5704147,0.4921308626666665
SRX5704148,-0.0217075603333336
SRX5704149,-0.3369954153333334
SRX5704150,0.0120056486666664
SRX5704151,0.2234131656666669
SRX5704152,0.6843039386666669
SRX5704153,0.2011485366666665
SRX5704154,-0.3980813093333331
SRX5704155,0.0749248316666664
SRX5704156,-0.2184543023333334
SRX5704157,-0.2662388923333334
SRX5704158,0.1649949576666669
SRX5704159,0.3040350886666667
SRX5704160,0.0541118416666668
SRX5704161,0.1416558146666666
SRX5704162,-0.2633917173333331
SRX5704163,0.1114916826666663
SRX5704164,-0.3630441133333333
SRX5704165,-0.4956549213333332
SRX5704166,-0.889921305333333
SRX5704167,-0.3391294963333333
SRX5704168,-0.3791443463333332
SRX5704169,-0.2064962893333333
SRX5704170,0.1790728316666667
SRX5704171,0.162982214666667
SRX5704172,-0.6939306003333332
SRX5704173,0.0794477266666664
SRX5704174,-0.1925512333333334
SRX5704175,-0.572859015333333
SRX4552613,1.134614943
SRX4552614,1.1377366540000002
SRX4552615,0.7291543590000003
SRX4552616,0.569694041
SRX4552617,0.2521515519999999
SRX4552618,-0.0117814409999996
SRX4552619,-0.0506012079999997
SRX4552621,0.0506012080000002
SRX4552622,0.8862213099999998
SRX4552623,1.0482107740000002
SRX4552624,0.9658426919999998
SRX7195897,0.0167343989999997
SRX7195898,0.177800833
SRX7195899,-0.1945352320000002
SRX7195900,-0.157227406
SRX7195901,0.0003938969999999
SRX7195902,-0.114888445
SRX801088,-0.1064344379999999
SRX801089,0.1064344380000008
SRX801090,0.0778514190000008
SRX801091,-0.2897035209999998
SRX801092,-0.0525849179999999
SRX801093,0.5803815910000001
SRX3921725,-0.0846348529999998
SRX3921834,-0.1244980219999996
SRX3921973,0.2091328750000003
SRX3922005,-0.8275523279999999
SRX3922933,-0.5575029309999997
SRX3923031,-0.764399917
SRX5739419,0.955835969333334
SRX5739420,0.8215727363333336
SRX5739421,0.4022718303333339
SRX5739422,-0.1230481966666663
SRX5739423,-0.330202954666666
SRX5739424,0.2091338813333338
SRX5739425,-0.0343225416666661
SRX5739426,-0.0846352206666662
SRX5739427,-0.1244986606666662
SBRG_Stress3__butanol__1,-1.0363589155
SBRG_Stress3__butanol__2,-1.0129795684999996
SBRG_Stress3__glc__1,-0.0106251744999994
SBRG_Stress3__glc__2,0.0106251745000003
SBRG_Stress3__isopentanol__1,1.0987502085000005
SBRG_Stress3__isopentanol__2,1.6897838755
SRX3141766,-0.8770109184999999
SRX3141767,0.0294113625000003
SRX3141769,-1.0660279055
SRX3141770,-0.0294113624999994
SRX7584765,-0.1483908715000002
SRX7584767,0.1759197415000004
