,b1275
control__wt_glc__1,7.5817890453
control__wt_glc__2,7.5882193968
fur__wt_dpd__1,7.1697944003
fur__wt_dpd__2,7.2800310803
fur__wt_fe__1,7.5843725805
fur__wt_fe__2,7.6355500212
fur__delfur_dpd__1,7.1443133101
fur__delfur_dpd__2,7.2516724036
fur__delfur_fe2__1,7.6595816975
fur__delfur_fe2__2,7.6095719843000005
acid__wt_ph5__1,7.7641346466000005
acid__wt_ph5__2,7.7190001854
acid__delgadx_ph5__1,7.6707865941
acid__delgadx_ph5__2,7.6168355014
acid__delgadw_ph5__1,7.7920940947
acid__delgadw_ph5__2,7.9820665735
acid__delgade_ph5__1,7.8548896355
acid__delgade_ph5__2,7.7358752102
oxidative__wt_pq__1,6.6796552184
oxidative__wt_pq__2,6.8416949939
oxidative__deloxyr_pq__1,6.8702018796
oxidative__deloxyr_pq__2,6.8848169129
oxidative__delsoxr_pq__1,6.8643911983
oxidative__delsoxr_pq__2,6.9628362216
oxidative__delsoxs_pq__1,6.837432798
oxidative__delsoxs_pq__2,6.8660221182
nac_ntrc__wt_csn__1,7.4805661653
nac_ntrc__wt_csn__2,7.6397506658
nac_ntrc__wt_cytd__1,7.6929084437
nac_ntrc__wt_cytd__2,7.6918201218
nac_ntrc__wt_gln__1,7.6281745664
nac_ntrc__wt_gln__2,7.5565387555
nac_ntrc__bw_delnac_csn__1,7.2916094417
nac_ntrc__bw_delnac_csn__2,7.3739559899
nac_ntrc__bw_delnac_cytd__1,7.7659169896
nac_ntrc__bw_delnac_cytd__2,7.6942881689
nac_ntrc__bw_delnac_gln__1,7.6891210291
nac_ntrc__bw_delnac_gln__2,7.7499902276
nac_ntrc__bw_delnac_nh4__1,7.7584081845
nac_ntrc__bw_delnac_nh4__2,7.7561887102
misc__wt_no_te__1,7.7449750495
misc__wt_no_te__2,7.9187388688
misc__bw_delcbl__1,7.854535794
misc__bw_delcbl__2,7.9328114148
misc__bw_delfabr__1,7.8865841463
misc__bw_delfabr__2,7.8091960955
misc__bw_delfadr__1,7.7586841853
misc__bw_delfadr__2,7.7730933313
misc__nitr_031__1,7.625557711
omics__wt_glu__1,7.7831098611
omics__wt_glu__2,7.4121789885
omics__wt_gly__1,7.2303568825
omics__wt_gly__2,7.16008734
omics__wt_thr__1,7.9557037424
omics__wt_thr__2,7.8596777793
omics__bw_ac__1,7.544285217
omics__bw_ac__2,7.4680428813
omics__bw_fum__1,7.4787696740000005
omics__bw_fum__2,7.5422561548000004
omics__bw_glc__1,7.5072595233
omics__bw_glc__2,7.4848273865
omics__bw_pyr__1,7.2155692907
omics__bw_pyr__2,7.1161240211
ompr__wt_nacl__1,7.9046552645
ompr__wt_nacl__2,7.9923915551
ompr__bw_delompr_nacl__1,7.9837202148
ompr__bw_delompr_nacl__2,8.0417960438
minspan__wt_ade__1,7.6256468362
minspan__wt_glc__1,7.8630530576
minspan__wt_glc__2,7.7306022974
minspan__wt_glc__3,7.9156327967
minspan__wt_glc__4,7.7977589372
minspan__wt_glc_anaero__1,7.4511240796
minspan__wt_glc_anaero__2,7.4141167759
minspan__wt_trp__1,6.9860413855
minspan__bw_delcra_glc__1,7.1799943638
minspan__bw_delcra_glc__2,7.0869267831
minspan__bw_delcra_trp__1,7.309495792
minspan__bw_delmntr__1,7.0059536509
minspan__bw_delnac_ade__1,8.3104343259
minspan__bw_delnac_glc__1,7.9194924908
cra_crp__wt_ac__1,7.1445377054
cra_crp__wt_ac__2,7.2804471974
cra_crp__wt_fru__1,7.4568749689
cra_crp__wt_fru__2,7.3153447475
cra_crp__delcra_ac__1,7.5413881522
cra_crp__delcra_ac__2,7.7218113888
cra_crp__delcra_fru__1,7.807562223
cra_crp__delcra_fru__2,7.6627074207
cra_crp__delcra_glc__1,7.7554215085
cra_crp__delcra_glc__2,7.801663508
rpoB__wt_031__1,7.2349391101
rpoB__wt_044__1,7.4132979799
rpoB__wt_lb__1,6.9615440905
rpoB__wt_lb__2,7.0864537182
rpoB__rpoBE546V_031__1,7.1880046586
rpoB__rpoBE546V_044__1,7.2704535902
rpoB__rpoBE546V_lb__1,7.5618774362
rpoB__rpoBE546V_lb__2,7.4678018485
rpoB__rpoBE546V_glc__1,7.6098867884
rpoB__rpoBE672K_glc__1,7.3400560691
rpoB__rpoBE672K_glc__2,7.3695279372
rpoB__rpoBE672K_lb__1,6.8012818975
rpoB__rpoBE672K_lb__2,6.7315657311
crp__wt_fru__1,7.3368166447
crp__wt_glyc__1,7.5227438765
crp__wt_glyc__2,7.5867413702
crp__delar1_glyc__1,7.6936012694
