,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.585004221049999,0.004546945151062882,2.0,0.0,7.5817890453,1.0,7.5882193968,,,,,,,,
1,Fur__wt_dpd,7.2249127403,0.07794910396349136,2.0,2.0,7.1697944003,3.0,7.2800310803,,,,,,,,
2,Fur__wt_fe,7.60996130085,0.03618791536274247,2.0,4.0,7.5843725805,5.0,7.6355500212,,,,,,,,
3,Fur__delfur_dpd,7.19799285685,0.07591434303589024,2.0,6.0,7.1443133101,7.0,7.2516724036,,,,,,,,
4,Fur__delfur_fe2,7.6345768409,0.03536220732891418,2.0,8.0,7.6595816975,9.0,7.6095719843000005,,,,,,,,
5,Acid__wt_ph5,7.7415674160000005,0.031914883579721734,2.0,10.0,7.7641346466000005,11.0,7.7190001854,,,,,,,,
6,Acid__delgadx_ph5,7.64381104775,0.03814918350059419,2.0,12.0,7.6707865941,13.0,7.6168355014,,,,,,,,
7,Acid__delgadw_ph5,7.8870803341,0.1343308279982974,2.0,14.0,7.7920940947,15.0,7.9820665735,,,,,,,,
8,Acid__delgade_ph5,7.79538242285,0.08415590718865017,2.0,16.0,7.8548896355,17.0,7.7358752102,,,,,,,,
9,Oxidative__wt_pq,6.76067510615,0.11457942407799597,2.0,18.0,6.6796552184,19.0,6.8416949939,,,,,,,,
10,Oxidative__deloxyr_pq,6.87750939625,0.0103343891536973,2.0,20.0,6.8702018796,21.0,6.8848169129,,,,,,,,
11,Oxidative__delsoxr_pq,6.91361370995,0.06961114354949771,2.0,22.0,6.8643911983,23.0,6.9628362216,,,,,,,,
12,Oxidative__delsoxs_pq,6.8517274581,0.020215702182933577,2.0,24.0,6.837432798,25.0,6.8660221182,,,,,,,,
13,Nac/NtrC__wt_csn,7.56015841555,0.1125604397633436,2.0,26.0,7.4805661653,27.0,7.6397506658,,,,,,,,
14,Nac/NtrC__wt_cytd,7.692364282750001,0.000769559795603961,2.0,28.0,7.6929084437,29.0,7.6918201218,,,,,,,,
15,Nac/NtrC__wt_gln,7.59235666095,0.050654167663187304,2.0,30.0,7.6281745664,31.0,7.5565387555,,,,,,,,
