,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.5515593258001976,2.0,0.0,0.390011339,1.0,-0.39001134,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.23485760650000004,0.1559082297513927,2.0,2.0,0.34510137300000004,3.0,0.12461384,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.25623536533333335,0.08343618243945305,3.0,4.0,-0.341647605,5.0,-0.174926674,6.0,-0.25213181700000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1142193960000002,0.27764579724516303,2.0,7.0,-0.9178941700000001,8.0,-1.310544622,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08640906667232287,2.0,9.0,-0.061100437,10.0,0.061100437,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6261364365000001,0.19936099504441004,2.0,11.0,-0.7671059480000001,12.0,-0.485166925,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.008319177748697164,2.0,13.0,-0.005882547,14.0,0.005882547,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16002692825000003,0.11878829886237847,4.0,15.0,-0.058366789,16.0,-0.056934658000000006,17.0,-0.248130692,18.0,-0.27667557400000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.47713315525,0.23618138218832502,4.0,19.0,-3.701401056,20.0,-3.187713932,21.0,-3.634534716,22.0,-3.384882917,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.02458511133333333,0.20722617503133378,3.0,23.0,-0.17081594800000002,24.0,0.241895453,25.0,0.0026758290000000002,,,,,,,,,,
