k,name,in_iM,gene_weight,regulator,function,category
14,ErbR-1,True,0.1623000815,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0373975929,QscR,PA1891-PA1897 novel operon,Quorum Sensing
8,EutR,False,0.029509370200000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.028500648000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
97,AmiR,False,-0.027198985800000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
76,SouR,False,-0.0239367501,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0227287276,MexZ,Aminoglycoside resistance,Defense Mechanisms
43,k-opioid,False,-0.0222089372,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.0204364598,,,Uncharacterized
85,MvfR,False,0.0198866158,MvfR,PQS signalling,Miscellaneous Metabolism
98,Uncharacterized-14,False,0.0193490318,,,Uncharacterized
13,Uncharacterized-2,False,0.0193126038,,,Uncharacterized
54,Sfa2,False,0.0182150979,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
91,CysB-2,False,-0.0182119315,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
45,CbrB,False,-0.017862587200000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0174495926,PhnF/PhnR,Phosphate transport,Metal Homeostasis
1,DhcR,False,0.016639634,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0160581364,,,Uncharacterized
89,QscR-2,False,-0.0160449543,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.015733929600000002,,,Uncharacterized
69,FoxR,False,-0.015725345800000002,,Iron chelator,Metal Homeostasis
92,RpoS-2,False,-0.0149769576,RpoS/MmsR,General stress response,Stress Response
63,Uncharacterized-11,False,0.014781821700000001,,,Uncharacterized
80,GcsR,False,-0.0145105766,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0139397261,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
46,LiuR,False,-0.0137665046,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.013725339500000001,GlcC/MexS,RND efflux pump,Stress Response
49,AtsR,False,0.013414528700000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,HypR,False,-0.013304686900000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0129979881,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
20,MmsR,False,-0.0126687881,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0124350658,NfxB/EsrC,RND efflux pump,Defense Mechanisms
60,ErbR-2,False,0.0124189135,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.0121281689,,,Uncharacterized
82,CueR,False,-0.0120064342,CueR,Copper adaptation/transport,Metal Homeostasis
