k,Name,in_iM,gene_weight,Regulator,Function,Category
9,CodY,True,0.060736825,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.067062966,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.027441315,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,0.027136811,Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.026057858,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.019933582,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.019236904,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,-0.017202402,SigB,Stress Response,Stress Response
5,SaeR,False,-0.013510354,SaeR,Virulence Expression,Virulence
16,SigS,False,0.012304323999999998,SigS,Stress Response,Stress Response
20,CcpA-2,False,0.011881904,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.010143877,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.008682117,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,0.008664614000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,-0.008540613,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,0.008304819,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,0.007809902,NreC/Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.007691976999999998,,Virulence Expression,Virulence
2,Unc-1,False,-0.006410444,,,Uncharacterized
7,Translation,False,-0.006317204,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.00590982,,B-lactam Resistance,Stress Response
3,CymR,False,-0.005476068000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.005193657,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.003528458,,,Genomic Strain Difference
23,Phi-Sa3,False,0.0030778940000000003,,Prophage Expression,Mobile Elements
19,PyrR,False,-0.002406489,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.001984274,,Autolysin Expression,Biological Enrichment
18,LacR,False,0.001393585,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,-5.03e-05,MntR,Manganese Acquisition,Metal Homeostasis
