,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3639985449836846,2.0,0.0,-0.25738583949999994,1.0,0.25738583949999994,,,,,,,,
1,fur__wt_dpd,-0.4341965355000004,0.678898634226721,2.0,2.0,-0.9142503635000004,3.0,0.045857292499999584,,,,,,,,
2,fur__wt_fe,-1.1909357175,0.6550258098540372,2.0,4.0,-1.6541089095,5.0,-0.7277625255000002,,,,,,,,
3,fur__delfur_dpd,-1.4522452750000001,0.3025402063617913,2.0,6.0,-1.2383170435000002,7.0,-1.6661735065000003,,,,,,,,
4,fur__delfur_fe2,-2.1427063595,0.025175470627120927,2.0,8.0,-2.1605081055,9.0,-2.1249046135,,,,,,,,
5,acid__wt_ph5,-1.087212868,0.21108734984769156,2.0,10.0,-1.2364741645,11.0,-0.9379515715000002,,,,,,,,
6,acid__delgadx_ph5,-0.6347521765000002,,1.0,12.0,-0.6347521765000002,,,,,,,,,,
7,acid__delgadw_ph5,-1.5411734890000002,0.1502779499889509,2.0,13.0,-1.6474360465000002,14.0,-1.4349109315000002,,,,,,,,
8,acid__delgade_ph5,-1.2390345730000003,0.5920742193950901,2.0,15.0,-1.6576942685000002,16.0,-0.8203748775000004,,,,,,,,
9,oxidative__wt_pq,-1.1631461585,0.31114709525315126,2.0,17.0,-0.9431319375,18.0,-1.3831603794999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.8042536820000004,0.134769934379768,2.0,19.0,-0.8995504165000003,20.0,-0.7089569475000004,,,,,,,,
11,oxidative__delsoxr_pq,-1.8225515405000001,0.08918735709785568,2.0,21.0,-1.7594865555,22.0,-1.8856165255,,,,,,,,
12,oxidative__delsoxs_pq,-1.8185711845,1.8670780186616558,2.0,23.0,-3.1387947125,24.0,-0.49834765649999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.22576086200000023,0.14949680912777383,2.0,25.0,-0.1200506545000004,26.0,-0.33147106950000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6633567065000001,0.01352845320468851,2.0,27.0,-0.6537906455,28.0,-0.6729227675000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.6703044340000003,1.1280645197059176,2.0,29.0,-1.4679665055000004,30.0,0.12735763749999984,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5664625600000002,0.05450033223459225,2.0,31.0,-0.5279250055000002,32.0,-0.6050001145000001,,,,,,,,
