,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.49191026766328716,2.0,0.0,0.347833086,1.0,-0.347833086,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.27160115,0.014927909448537963,2.0,2.0,1.2821567759999999,3.0,1.261045524,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.600794467,0.24322389410827788,3.0,4.0,0.332088266,5.0,0.805897803,6.0,0.6643973320000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2378413145,0.13833507908926967,2.0,7.0,1.335658987,8.0,1.140023642,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04914477547745673,2.0,9.0,-0.034750604000000004,10.0,0.034750604000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.627150592,0.02057768555915075,2.0,11.0,-0.6125999710000001,12.0,-0.641701213,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.006480158473817751,2.0,13.0,-0.0045821640000000005,14.0,0.0045821640000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.254823901,0.2692232630219151,4.0,15.0,-0.48894995700000005,16.0,0.076075785,17.0,-0.45885665400000003,18.0,-0.147564778,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.184564107,0.2783827756601291,4.0,19.0,-2.563866561,20.0,-2.038130388,21.0,-1.926595645,22.0,-2.209663834,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3500284773333333,0.3162213141924212,3.0,23.0,-0.010680728,24.0,0.48126514600000003,25.0,0.579501014,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.38212438000000004,0.07026969380299489,2.0,26.0,0.43181255700000004,27.0,0.33243620300000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333778381064e-10,0.15215633659559077,3.0,28.0,-0.075931864,29.0,0.17517859500000002,30.0,-0.09924673,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17619272126189905,2.0,31.0,-0.12458706800000001,32.0,0.12458706800000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2146462005,0.04659247567208422,2.0,33.0,-0.247592056,34.0,-0.181700345,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.577813169,0.22549289193980285,2.0,35.0,0.737260722,36.0,0.41836561600000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333325796402e-10,0.026718967431207264,3.0,37.0,-0.017248752000000003,38.0,0.030777562,39.0,-0.013528809000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6872710753333333,0.17898473182733737,3.0,40.0,-0.57208304,41.0,-0.8934730390000001,42.0,-0.596257147,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7074282008165765,2.0,43.0,-0.500227278,44.0,0.500227278,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.9691610805,0.16803469668416815,2.0,45.0,1.850342607,46.0,2.087979554,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.2395652615000001,0.10129959633508707,2.0,47.0,1.3111948930000001,48.0,1.1679356300000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.17415567550000002,0.7745604738522621,2.0,49.0,0.7218526390000001,50.0,-0.373541288,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.4589368710000001,0.15330581915354163,3.0,51.0,0.46730128800000004,52.0,0.6078892490000001,53.0,0.301620076,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.5182414735375324,3.0,54.0,-0.339895286,55.0,-0.256582099,56.0,0.596477385,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.02674895154927036,3.0,57.0,0.029362141,58.0,-0.006380172000000001,59.0,-0.022981969,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.047101240666666676,0.15675284800129116,3.0,60.0,-0.224901339,61.0,0.012442393000000001,62.0,0.071155224,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.0269845974061145,2.0,63.0,0.726187773,64.0,-0.726187773,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.277575245,0.3409015843342699,2.0,65.0,0.518629067,66.0,0.036521423000000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.4350671761970053,4.0,67.0,-0.5365900730000001,68.0,0.47176740300000003,70.0,-0.133805338,71.0,0.19862800900000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.544479017,0.4971073921963505,2.0,69.0,0.192971009,72.0,0.895987025,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.4186247160357483,3.0,73.0,-0.37020527400000003,76.0,0.454282306,77.0,-0.08407703200000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.42589108000000003,0.23958903002466841,3.0,74.0,-0.5349581830000001,75.0,-0.591541948,84.0,-0.151173109,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.8476971573333333,0.14212192831467868,3.0,78.0,-0.948879428,79.0,-0.908999961,80.0,-0.685212083,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.4171547086666667,0.8173881915431119,3.0,81.0,-0.584897216,82.0,-1.137659172,83.0,0.47109226200000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.9957232570000001,0.08392609797973892,2.0,85.0,-0.9363785440000001,86.0,-1.05506797,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.199427830070261,2.0,87.0,-0.141016771,88.0,0.141016771,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.27122568062234936,2.0,89.0,-0.19178551800000002,90.0,0.19178551800000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.092347547,0.10865603193774279,2.0,91.0,0.01551613,92.0,0.16917896400000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.35794862550000006,0.6874450768019984,2.0,93.0,-0.12814845,94.0,0.8440457010000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.098434835,0.08558651198118555,2.0,95.0,-0.158953638,96.0,-0.037916032,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.030801377999999997,0.1467218951371213,2.0,97.0,0.072946669,98.0,-0.134549425,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.21548858450000002,0.17792856163658805,2.0,99.0,-0.341303077,100.0,-0.08967409200000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.2523089865707297,5.0,101.0,0.377557715,102.0,0.061788343,103.0,-0.02280552,104.0,-0.105804251,105.0,-0.310736287,,,,,,
42,Mucin_glycans__MUC5B,0.067316734,0.2029032457576572,2.0,106.0,-0.076157527,107.0,0.210790995,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.4933669445,0.0686212136426943,2.0,108.0,0.54188947,109.0,0.44484441900000005,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.17599465033333336,0.22086335431330692,3.0,110.0,-0.14896246200000002,111.0,-0.409129885,112.0,0.030108396000000003,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.08533661866666666,0.3294750727020716,3.0,113.0,-0.449554176,114.0,0.19197195900000003,115.0,0.0015723610000000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.32711328642634047,6.0,116.0,-0.012642799000000001,117.0,0.034160187,118.0,-0.12239572700000001,119.0,-0.277767308,120.0,0.6193618320000001,121.0,-0.24071618500000003,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.007861163473319202,2.0,122.0,-0.0055586820000000006,123.0,0.0055586820000000006,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.137792571,0.2661659087531045,2.0,124.0,0.050415148,125.0,-0.32600029,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.43020801900000005,0.20583704310650874,2.0,126.0,0.5757567880000001,127.0,0.28465925000000003,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.23712478225000003,0.18018498197964103,4.0,128.0,-0.215633278,129.0,-0.38977034600000005,130.0,-0.35187611500000004,131.0,0.00878061,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.09540321920456889,4.0,132.0,-0.0029781670000000003,133.0,-0.13111347,134.0,0.043429853000000004,135.0,0.09066178400000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.6390651795000001,0.2523000503553848,2.0,136.0,0.8174682560000001,137.0,0.46066210300000004,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.09039977881624796,3.0,138.0,0.027241989,139.0,-0.100887973,140.0,0.073645984,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,0.7567953884943497,5.0,141.0,-0.959052639,142.0,-0.45984884600000003,145.0,0.028517225,146.0,1.005286219,147.0,0.38509804000000003,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.6084247105,0.31612238412550053,2.0,143.0,-1.384892429,144.0,-1.831956992,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.3990292776666668,1.40666160649603,3.0,148.0,2.043548464,149.0,2.367948657,150.0,-0.214409288,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.2563512835,0.10584869427274546,2.0,151.0,0.331197613,152.0,0.18150495400000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.19507387303803272,3.0,153.0,-0.084610076,154.0,0.22309405100000002,155.0,-0.138483975,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.8003930651751007,2.0,156.0,-0.565963364,157.0,0.565963364,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.4477979590000001,0.49923189169199833,2.0,158.0,0.094787703,159.0,0.8008082150000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.33931070438525807,2.0,160.0,0.2399289,161.0,-0.2399289,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.356445781,0.07485430547163163,2.0,162.0,0.40937576800000003,163.0,0.303515794,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.0012822143333333323,0.06857450412595997,3.0,164.0,-0.074298522,165.0,0.008694322,166.0,0.061757557000000005,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.12805920323384776,2.0,167.0,-0.090551531,168.0,0.090551531,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.4124759605,0.2802885065928932,8.0,169.0,-0.27567429600000004,170.0,-0.375758093,171.0,-0.693818877,172.0,-0.8642716970000001,182.0,-0.19529635,183.0,-0.16340548300000002,214.0,-0.10788309500000001,215.0,-0.623699793
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.126477096,0.492497961079694,2.0,173.0,-0.221771552,174.0,0.474725744,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.3529302515,0.12318224180206332,2.0,175.0,0.44003325,176.0,0.26582725300000004,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.6247479475,0.10836845373115452,2.0,177.0,0.548119879,178.0,0.701376016,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.33496977099999997,0.3253575985202167,7.0,179.0,-0.484997118,180.0,-0.41712912900000004,181.0,-0.9334398370000001,194.0,-0.063206707,195.0,0.062867436,199.0,-0.290645197,200.0,-0.218237845,,
70,aeruPRECISE2.0__LB_wt,0.03199623749999997,0.6746390572792045,4.0,184.0,-0.6490041980000001,185.0,-0.44216096800000004,230.0,0.678973676,231.0,0.54017644,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.0580099301708979,2.0,186.0,-0.041019215000000005,187.0,0.041019215000000005,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.15116951550000002,0.07979959463168207,2.0,188.0,0.20759635,189.0,0.09474268100000001,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,1.3601806845,0.12384920754549555,2.0,190.0,1.447755299,191.0,1.27260607,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.1937891251666667,0.4510331153357537,6.0,192.0,-0.857914952,193.0,-0.5027484440000001,196.0,-0.069014105,197.0,-0.282676191,226.0,0.369668253,227.0,0.179950688,,,,
75,aeruPRECISE2.0__R10LB_wt,0.007360376714285716,0.28009247408328547,7.0,198.0,-0.027389898000000003,216.0,0.066814761,217.0,-0.173975336,218.0,0.48390976900000005,219.0,-0.002870483,228.0,-0.42848907300000005,229.0,0.133522897,,
76,aeruPRECISE2.0__M9fructAA_wt,0.5614886035,0.28608189042035775,4.0,201.0,0.36120211,202.0,0.27044134400000003,207.0,0.8064739670000001,208.0,0.807836993,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.47945570300000007,0.18106036075752713,4.0,203.0,0.39608764,204.0,0.34916838,209.0,0.746905982,210.0,0.42566081,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.25146357199999997,0.4571010107797118,3.0,205.0,-0.14824557300000002,206.0,0.749840813,213.0,0.152795476,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.7845249825,0.05839496607670991,2.0,211.0,0.825816459,212.0,0.743233506,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.5189521053333334,0.4728537500460257,6.0,220.0,0.498262093,221.0,1.050047918,222.0,0.6509092390000001,223.0,0.42439959800000004,224.0,-0.329000803,225.0,0.819094587,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.24797228100000002,0.04715940348364801,2.0,232.0,0.281319015,233.0,0.214625547,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,1.656797891,0.9774582190262683,2.0,234.0,0.965630556,251.0,2.347965226,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,3.109893563,0.8762136928744071,2.0,235.0,3.7294702070000003,250.0,2.490316919,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,2.9922760795,0.07322621544247344,2.0,236.0,2.940497326,247.0,3.044054833,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,1.191013917,0.23511896565469234,2.0,237.0,1.357268132,246.0,1.024759702,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,1.987102774,0.6825048491122877,2.0,238.0,1.504498967,239.0,2.469706581,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,2.1117930515000003,0.38955192883001094,2.0,240.0,1.836338241,241.0,2.387247862,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,2.2319015694999997,0.018553260764924,2.0,242.0,2.245020706,243.0,2.218782433,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,2.154528773,0.34557483890899626,2.0,244.0,2.398887085,245.0,1.910170461,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,1.6754868985,0.3789168915201139,2.0,248.0,1.407552195,249.0,1.943421602,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-0.9280101410000001,0.0887186612674413,2.0,252.0,-0.865276574,253.0,-0.9907437080000001,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-0.01503969874999999,0.3735421805220508,4.0,254.0,-0.278237051,255.0,-0.35648376800000003,286.0,0.44531385500000004,287.0,0.129248169,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-1.945544967,0.2879691093590006,2.0,256.0,-2.149169877,257.0,-1.7419200570000002,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-1.2721561447999998,0.6463828100796722,5.0,258.0,-1.384339856,259.0,-1.615073478,260.0,-0.89346492,261.0,-2.069037815,296.0,-0.398864655,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-1.313923457,0.3554123630073049,2.0,262.0,-1.062608965,263.0,-1.5652379490000001,,,,,,,,,,,,
