,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.39115269550000015,0.5417438832324516,2.0,0.0,-0.7742234689999998,1.0,-0.0080819220000005
1,RichMedia__BHIN_Growth_Mid,1.1500116234999997,1.300163265238801,2.0,2.0,2.069365885,3.0,0.2306573619999996
2,RichMedia__BHIN_Growth_Stat,-1.7561334865,0.21605133420393013,2.0,4.0,-1.90890485,5.0,-1.603362123
3,RichMedia__LBv2_Growth_Late,-0.2703680190000002,0.15023195481415527,2.0,6.0,-0.3765980530000004,7.0,-0.164137985
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.2451203306368425,2.0,8.0,0.1733262479999995,9.0,-0.1733262480000004
5,RichMedia__LBv2_Growth_Stat,-2.8780780415000002,0.13717112475889412,2.0,10.0,-2.7810834090000003,11.0,-2.975072674
6,RichMedia__MHB_Rich_Mid,-0.5441088885000003,0.058334113881334755,2.0,12.0,-0.5853573360000004,13.0,-0.5028604410000002
7,RichMedia__NBO_Rich_Mid,-0.150210216,0.10025715335531095,2.0,14.0,-0.221102729,15.0,-0.079317703
8,Carbon__M9Na_Arabinose_Mid,0.9647838004999992,0.18654586762504857,2.0,16.0,1.0966916484999991,17.0,0.8328759524999994
9,Carbon__M9Na_Galactose_Mid,-0.4628840375000003,0.36775985454931664,2.0,18.0,-0.2028385505000001,19.0,-0.7229295245000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7194056085000007,0.11908341319920841,2.0,20.0,-0.6352009195000008,21.0,-0.8036102975000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5936247605000005,0.015014050610836058,2.0,22.0,-0.6042412975000007,23.0,-0.5830082235000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4434130740000004,0.6814164045937547,2.0,24.0,-1.9615789135000004,25.0,-2.9252472345000005
13,Carbon__M9Na_GlcNAc_Mid,-0.7857407875000004,0.24885356877036735,2.0,26.0,-0.9617068335,27.0,-0.6097747415000008
14,Carbon__M9Na_Gluconate_Mid,0.2998605369999998,0.2621214679754314,2.0,28.0,0.1145126694999998,29.0,0.4852084044999998
15,Carbon__M9Na_Glucosamine_Mid,-1.4192456895000003,0.26220232210032607,2.0,30.0,-1.2338406495000005,31.0,-1.6046507295000003
16,Carbon__M9Na_Glycerol_Mid,0.3544611434999996,0.2355948909448381,2.0,32.0,0.5210518884999997,33.0,0.1878703984999994
17,Carbon__M9Na_Maltose_Mid,0.1256344084999999,1.5328554241570052,2.0,34.0,1.2095268734999998,35.0,-0.9582580565
18,Carbon__M9Na_Mannitol_Mid,0.9671834039999996,0.42147390525643275,2.0,36.0,1.2652104604999996,37.0,0.6691563474999995
19,Carbon__M9Na_Trehalose_Mid,0.16991364349999966,0.16294353988044027,2.0,38.0,0.0546951614999997,39.0,0.2851321254999996
20,Carbon__M9Na_ethanol_Mid,1.2391546909999998,1.1505179516661623,2.0,40.0,0.4256156454999997,41.0,2.0526937364999998
21,Carbon__M9Na_fructose_Mid,0.8065318174999994,0.5823415245841995,2.0,42.0,0.3947541764999993,43.0,1.2183094584999994
22,Carbon__M9Na_fumarate_Mid,0.6111478439999996,0.19179679662019966,2.0,44.0,0.7467686594999998,45.0,0.4755270284999993
23,Carbon__M9Na_glucoseGrowth_Late,1.0841173619999998,0.2675830928710657,2.0,46.0,0.8949075424999995,47.0,1.2733271815
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.1565897845219342,2.0,48.0,0.1107256984999995,49.0,-0.1107256985000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3326954980000005,0.42219048585427343,2.0,50.0,-1.0341617425000005,51.0,-1.6312292535000004
26,Carbon__M9Na_ribose_Mid,-0.6898963465000004,0.507400720154239,2.0,52.0,-1.0486828365000005,53.0,-0.3311098565000003
27,Carbon__M9Na_succinate_Mid,0.1656403654999998,0.16256818780199692,2.0,54.0,0.2805934335,55.0,0.0506872974999996
28,Carbon__M9Na_sucrose_Mid,0.5069268069999997,0.0893338363888989,2.0,56.0,0.4437582454999997,57.0,0.5700953684999996
29,TF__LBv2_HapROver_Late,-2.161987425,0.036080014615599135,2.0,58.0,-2.136475002,59.0,-2.187499848
30,TF__LBv2_HapROver_Mid,-0.9891525460000006,0.21060165587736426,2.0,60.0,-1.1380704050000006,61.0,-0.8402346870000006
