,PN96_RS12775
SBRG_BHIN_Growth_Late_1,-0.7742234689999998
SBRG_BHIN_Growth_Late_2,-0.0080819220000005
SBRG_BHIN_Growth_Mid_1,2.069365885
SBRG_BHIN_Growth_Mid_2,0.2306573619999996
SBRG_BHIN_Growth_Stat_1,-1.90890485
SBRG_BHIN_Growth_Stat_2,-1.603362123
SBRG_LBv2_Growth_Late_1,-0.3765980530000004
SBRG_LBv2_Growth_Late_2,-0.164137985
SBRG_LBv2_Growth_Mid_1,0.1733262479999995
SBRG_LBv2_Growth_Mid_2,-0.1733262480000004
SBRG_LBv2_Growth_Stat_1,-2.7810834090000003
SBRG_LBv2_Growth_Stat_2,-2.975072674
SBRG_MHB_Rich_Mid_1,-0.5853573360000004
SBRG_MHB_Rich_Mid_2,-0.5028604410000002
SBRG_NBO_Rich_Mid_1,-0.221102729
SBRG_NBO_Rich_Mid_2,-0.079317703
SBRG_M9Na_Arabinose_Mid_1,1.0966916484999991
SBRG_M9Na_Arabinose_Mid_2,0.8328759524999994
SBRG_M9Na_Galactose_Mid_1,-0.2028385505000001
SBRG_M9Na_Galactose_Mid_2,-0.7229295245000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6352009195000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8036102975000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6042412975000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5830082235000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9615789135000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9252472345000005
SBRG_M9Na_GlcNAc_Mid_1,-0.9617068335
SBRG_M9Na_GlcNAc_Mid_2,-0.6097747415000008
SBRG_M9Na_Gluconate_Mid_1,0.1145126694999998
SBRG_M9Na_Gluconate_Mid_2,0.4852084044999998
SBRG_M9Na_Glucosamine_Mid_1,-1.2338406495000005
SBRG_M9Na_Glucosamine_Mid_2,-1.6046507295000003
SBRG_M9Na_Glycerol_Mid_1,0.5210518884999997
SBRG_M9Na_Glycerol_Mid_2,0.1878703984999994
SBRG_M9Na_Maltose_Mid_1,1.2095268734999998
SBRG_M9Na_Maltose_Mid_2,-0.9582580565
SBRG_M9Na_Mannitol_Mid_1,1.2652104604999996
SBRG_M9Na_Mannitol_Mid_2,0.6691563474999995
SBRG_M9Na_Trehalose_Mid_1,0.0546951614999997
SBRG_M9Na_Trehalose_Mid_2,0.2851321254999996
SBRG_M9Na_ethanol_Mid_1,0.4256156454999997
SBRG_M9Na_ethanol_Mid_2,2.0526937364999998
SBRG_M9Na_fructose_Mid_1,0.3947541764999993
SBRG_M9Na_fructose_Mid_2,1.2183094584999994
SBRG_M9Na_fumarate_Mid_1,0.7467686594999998
SBRG_M9Na_fumarate_Mid_2,0.4755270284999993
SBRG_M9Na_glucoseGrowth_Late_1,0.8949075424999995
SBRG_M9Na_glucoseGrowth_Late_2,1.2733271815
SBRG_M9Na_glucoseGrowth_Mid_1,0.1107256984999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1107256985000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0341617425000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6312292535000004
SBRG_M9Na_ribose_Mid_1,-1.0486828365000005
SBRG_M9Na_ribose_Mid_2,-0.3311098565000003
SBRG_M9Na_succinate_Mid_1,0.2805934335
SBRG_M9Na_succinate_Mid_2,0.0506872974999996
SBRG_M9Na_sucrose_Mid_1,0.4437582454999997
SBRG_M9Na_sucrose_Mid_2,0.5700953684999996
SBRG_LBv2_HapROver_Late_1,-2.136475002
SBRG_LBv2_HapROver_Late_2,-2.187499848
SBRG_LBv2_HapROver_Mid_1,-1.1380704050000006
SBRG_LBv2_HapROver_Mid_2,-0.8402346870000006
SBRG_LBv2_HapROver_Stat_1,-2.2753089320000006
SBRG_LBv2_HapROver_Stat_2,-2.134639537
SBRG_LBv2_LuxOOver_Late_1,-2.789906418
SBRG_LBv2_LuxOOver_Late_2,-2.618269573
SBRG_LBv2_LuxOOver_Mid_1,-1.7665601830000002
SBRG_LBv2_LuxOOver_Mid_2,-1.1813742449999998
SBRG_LBv2_LuxOOver_Stat_1,-0.701258148
SBRG_LBv2_LuxOOver_Stat_2,-1.0938200289999995
