,PA3511
SRX7442752,0.350683407
SRX7442753,-0.350683407
SRX7442754,0.864383683
SRX7442755,1.192765882
SRX7442756,-0.36984631900000003
SRX7442757,-0.26287481700000004
SRX7442758,0.41495055900000005
SRX7442759,0.904439282
SRX7442761,0.5250447530000001
SRX7874204,-0.07832467700000001
SRX7874205,0.07832467600000001
SRX7874206,-0.590367579
SRX7874207,-0.20301014
SRX8639787,-0.022977762000000002
SRX8639788,0.022977762000000002
SRX8639789,-0.5306277620000001
SRX8639790,-0.227134951
SRX8639791,0.31139663900000003
SRX8639792,0.44537804200000003
SRX8639793,-3.581046646
SRX8639794,-3.005387997
SRX8639795,-3.629265695
SRX8639796,-3.62225655
SRX8639797,0.5870956780000001
SRX8639798,0.291994548
SRX8639800,0.5344994940000001
SRX1156127,0.31480804500000004
SRX1156135,-0.31480804500000004
SRX1156136,-0.40773309
SRX1156137,-1.249389415
SRX1156138,0.041739951000000004
SRX1156140,-0.6058913020000001
ERX2195929,0.015678185
ERX2195930,-0.015678185
ERX2195931,-0.655769366
ERX2195932,-0.006997496000000001
ERX2195933,0.5419284830000001
ERX2195934,0.26542338
SRX4579961,-0.120034235
SRX4579962,-0.33859305300000003
SRX4579963,0.45862728700000005
SRX4579964,-1.012332584
SRX4579965,-1.099843579
SRX4579966,-0.8315088310000001
SRX5630349,-0.36171784900000004
SRX5630350,0.36171784900000004
SRX5630351,0.7024244380000001
SRX5630352,0.22386739400000003
SRX1411278,-0.147310725
SRX1411287,-0.13791334
SRX1411289,0.08527907300000001
SRX1411279,0.290703317
SRX1411280,-0.143392591
SRX1411281,-0.7144310890000001
SRX1411282,-0.177241482
SRX1411283,-0.9099511920000001
SRX1411284,-0.38324211700000005
SRX1411285,-0.9721633730000001
SRX1411286,0.511485131
SRX1411288,-0.5440280860000001
SRX2711962,-0.113629428
SRX2711963,0.113629428
SRX2711964,-0.67169363
SRX2711965,-0.668810038
SRX2711966,0.20305546200000002
SRX2711967,-0.5252361910000001
ERX3558798,-0.66596806
ERX3558799,-0.132798675
ERX3558800,-0.496925863
ERX3558801,0.115799673
ERX3558802,-0.203849938
ERX3558803,-0.24738109100000003
ERX3558804,0.019566265000000003
ERX3558805,0.43166476400000003
ERX3593017,-0.42196478400000004
ERX3593018,-0.46628987200000005
ERX3593020,-0.059961967000000005
ERX3593021,-0.10348876900000001
ERX3593022,0.163450735
SRX7058492,0.495047587
SRX7058494,-0.7916991130000001
SRX7058495,-0.845784987
SRX7058509,-0.495047587
SRX2662717,1.861738704
SRX2662718,1.117250275
SRX2662721,0.369047457
SRX2662722,-0.369047457
SRX8143226,0.15588753500000002
SRX8143227,-0.15588753500000002
SRX8143228,0.080580993
SRX8143229,0.84238199
ERX2456848,0.525132511
ERX2456849,0.347684938
ERX2456850,0.394033418
ERX2456851,-0.454516794
ERX2456852,-0.13422507
ERX2456853,-0.325945535
ERX2456854,0.442678952
ERX2456855,0.320567037
ERX2456856,0.025895083000000003
ERX2456857,-0.643549589
ERX2456858,0.377855506
ERX2456859,-0.523446987
SRX540108,-0.8634452850000001
SRX540109,0.8634452850000001
SRX540110,-0.8634452850000001
SRX540111,1.74939734
SRX540112,0.24906480400000003
SRX540113,0.300323175
SRX540114,1.52539479
SRX540115,1.817049342
SRX1737662,0.7819927280000001
SRX1737664,0.682061604
SRX1737665,0.6343119540000001
SRX1737667,-0.029935002000000002
SRX1737668,0.110711397
SRX1737670,-0.080776395
SRX1516139,0.10148372300000001
SRX1516140,-0.10148372300000001
SRX1516141,-0.39006823700000004
SRX1516142,-0.635952658
SRX591667,-0.185753315
SRX591668,0.536557857
SRX591669,0.187918043
SRX591670,1.283133533
SRX591671,-0.8455895680000001
SRX591675,0.185753315
SRX591676,0.6677361460000001
SRX591677,-0.8455895680000001
SRX591678,0.5506147020000001
SRX591679,-0.07997843
SRX2520351,-0.5296187920000001
SRX2520352,-0.40191707200000004
SRX2520353,0.16254069100000001
SRX2520354,-0.148087925
SRX2520355,0.024449532000000003
SRX2520356,0.5195089540000001
SRX2520357,0.38757737600000003
SRX2520358,0.7495315220000001
SRX2520359,0.767038569
SRX2520360,1.172262434
SRX2652927,0.148651842
SRX2652931,0.7413191370000001
SRX2652933,0.021041531000000002
SRX2652935,0.42342205600000005
SRX2652937,-0.444463588
SRX2940624,0.9755400160000001
SRX2940626,0.650182809
SRX2940627,-0.025042098000000002
SRX2940628,0.033414764
SRX2940629,-0.008372666
SRX3763712,0.319640242
SRX3763714,-0.319640242
SRX3763715,0.400404788
SRX3763716,0.418459464
SRX3763717,0.655747886
ERX2259197,-0.365296053
ERX2259198,-1.063748258
ERX2259199,-0.072442622
ERX2259200,0.072442622
SRX6976948,-0.099455154
SRX6976949,0.323702223
SRX6976950,-0.22424706800000002
SRX6976951,0.205096502
SRX6976952,-0.29289848
SRX6976953,-0.541073529
SRX4342817,0.24433172200000003
SRX4342818,0.6035986750000001
SRX4342819,1.8785910110000001
SRX4342820,-0.47298856300000003
SRX4342821,-0.37494183400000003
SRX4342822,1.2439061790000001
ERX2300159,-0.08567712200000001
ERX2300160,0.08567712200000001
ERX2300161,1.014196565
ERX2300162,0.774701698
ERX2300163,-0.356022328
ERX2300164,0.626946238
ERX2300165,0.380670281
ERX2300166,0.099387548
ERX2300167,-0.7387445970000001
ERX2300168,-0.361063148
ERX2300169,-1.5219045900000001
ERX2300170,-0.942813216
ERX2068556,-0.36880019
ERX2068557,-0.23555652500000002
ERX2068558,-0.018891136000000003
ERX2068559,1.95848804
ERX2068560,-0.6807952730000001
ERX2068561,-1.277692767
SRX6747256,-0.033275856
SRX6747257,-0.318279262
SRX6747258,0.36486094500000005
SRX6747259,-0.042885601
SRX6747260,0.029579776000000002
SRX6747265,-1.224611948
SRX6747266,-0.863199676
SRX6747268,0.455213069
SRX6747269,-0.167051323
SRX6747953,0.046207683000000006
SRX6747954,0.316799274
SRX6747955,-0.36300695600000005
SRX6747957,0.48800662400000006
SRX6747958,0.35155773
SRX7747527,0.435790636
SRX7747528,0.430724769
SRX7747537,0.46793704500000005
SRX7747538,0.033495322
SRX7747540,-0.033495322
ERX2813653,-0.200704721
ERX2813654,0.200704721
