,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.495941230278604,2.0,0.0,0.350683407,1.0,-0.350683407,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0285747825,0.2322012797338503,2.0,2.0,0.864383683,3.0,1.192765882,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.07259019233333332,0.42559689110476057,3.0,4.0,-0.36984631900000003,5.0,-0.26287481700000004,6.0,0.41495055900000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7147420175000001,0.26827244420097623,2.0,7.0,0.904439282,8.0,0.5250447530000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.11076781977478525,2.0,9.0,-0.07832467700000001,10.0,0.07832467600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3966888595,0.27390307185995444,2.0,11.0,-0.590367579,12.0,-0.20301014,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03249546265338114,2.0,13.0,-0.022977762000000002,14.0,0.022977762000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0002470080000000069,0.4577063581217923,4.0,15.0,-0.5306277620000001,16.0,-0.227134951,17.0,0.31139663900000003,18.0,0.44537804200000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.459489222,0.3034805780301794,4.0,19.0,-3.581046646,20.0,-3.005387997,21.0,-3.629265695,22.0,-3.62225655,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.47119657333333337,0.15740588951979198,3.0,23.0,0.5870956780000001,24.0,0.291994548,25.0,0.5344994940000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4452058067831597,2.0,26.0,0.31480804500000004,27.0,-0.31480804500000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8285612525,0.5951408948360487,2.0,28.0,-0.40773309,29.0,-1.249389415,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2820756755,0.4579444507046407,2.0,30.0,0.041739951000000004,31.0,-0.6058913020000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.022172301860394424,2.0,32.0,0.015678185,33.0,-0.015678185,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.331383431,0.45875098872007725,2.0,34.0,-0.655769366,35.0,-0.006997496000000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.40367593150000003,0.19551863336398484,2.0,36.0,0.5419284830000001,37.0,0.26542338,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.4119420235256877,3.0,38.0,-0.120034235,39.0,-0.33859305300000003,40.0,0.45862728700000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9812283313333333,0.13684476660259884,3.0,41.0,-1.012332584,42.0,-1.099843579,43.0,-0.8315088310000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5115462878082233,2.0,44.0,-0.36171784900000004,45.0,0.36171784900000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.46314591600000005,0.338390930996989,2.0,46.0,0.7024244380000001,47.0,0.22386739400000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.147310725,,1.0,48.0,-0.147310725,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.026317133499999992,0.15782086874168855,2.0,49.0,-0.13791334,50.0,0.08527907300000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.073655363,0.3069521602321317,2.0,51.0,0.290703317,52.0,-0.143392591,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6005412543333334,0.37939959226700753,3.0,53.0,-0.7144310890000001,54.0,-0.177241482,55.0,-0.9099511920000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.28130678633333334,0.747058451249935,3.0,56.0,-0.38324211700000005,57.0,-0.9721633730000001,58.0,0.511485131,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.5440280860000001,,1.0,59.0,-0.5440280860000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.16069627816229712,2.0,60.0,-0.113629428,61.0,0.113629428,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.6702518340000001,0.002039007457375272,2.0,62.0,-0.67169363,63.0,-0.668810038,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.16109036450000003,0.51497996651786,2.0,64.0,0.20305546200000002,65.0,-0.5252361910000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.29497323125,0.35282526080712956,4.0,66.0,-0.66596806,67.0,-0.132798675,68.0,-0.496925863,69.0,0.115799673,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.3877787807814457e-17,0.31062813170101006,4.0,70.0,-0.203849938,71.0,-0.24738109100000003,72.0,0.019566265000000003,73.0,0.43166476400000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.44412732800000004,0.03134257030149047,2.0,74.0,-0.42196478400000004,75.0,-0.46628987200000005,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.14321575606001716,3.0,76.0,-0.059961967000000005,77.0,-0.10348876900000001,78.0,0.163450735,,,,,,,,,,
