k,name,in_iM,gene_weight,regulator,function,category
48,Fur,True,0.15252890739031322,Fur,,Homeostasis
3,uncharacterized-2,True,0.0961209022563593,,,Uncharacterized
51,uncharacterized-4,True,0.07676355214192915,,,Uncharacterized
35,ComA,True,-0.0730673803742098,ComA,,Cellular Processes
55,ResD,True,0.06271304189274797,ResD,,Misc. Metabolism
9,uncharacterized-3,True,0.03732716301009717,,,Uncharacterized
61,early-biofilm,False,-0.04784570000114682,,,Lifestyles
70,uncharacterized-6,False,-0.03557966053335142,,,Uncharacterized
4,Rex,False,0.031375325613188,Rex,,Misc. Metabolism
2,WalR,False,0.029300580329485994,WalR,,Cellular Processes
5,Fnr,False,-0.02897292723784769,Fnr,,Misc. Metabolism
50,CcpN,False,-0.02726977017014948,CcpN,,Cellular Processes
71,yxi-operon,False,0.02626924319504709,,,Other
20,SG_2,False,0.025871028590590213,,,Single Gene
28,YlxR-1,False,0.023998530466558633,YlxR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.023327801947995483,,,Prophages
0,S-box,False,-0.02178199166163824,S-box,,AA/Nucleotide Metabolism
58,Rok,False,-0.020600043181219233,Rok,,Cellular Processes
52,ykzB-related,False,0.020097570733441032,,,Lifestyles
30,ImmR,False,0.020087639828415615,ImmR,,Cellular Processes
49,CcpA-1,False,-0.018469727892637715,CcpA,,Carbon Metabolism
54,G-box,False,-0.01806627927152964,G-box,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.01739983579490525,CcpA,,Carbon Metabolism
38,Zur,False,-0.015954433482609002,Zur,,Homeostasis
16,ManR,False,0.015108430191172185,ManR,,Carbon Metabolism
29,MtlR,False,0.014410967498526706,MtlR,,Carbon Metabolism
42,SigB-3,False,0.014391254602717053,SigB,,Stress Response
59,GlpP,False,0.01427686386604369,GlpP,,Carbon Metabolism
11,EAR riboswitch,False,-0.014181643717419113,EAR riboswitch,,Lifestyles
63,MntR,False,-0.013616220727066492,MntR,,Homeostasis
32,TnrA-2,False,-0.012232657549148259,TnrA,,AA/Nucleotide Metabolism
33,SwrA,False,-0.012165511549165559,SwrA,,Lifestyles
56,SigW,False,-0.012094111456995273,SigW,,Stress Response
69,putative-cssRS,False,-0.012009768018833222,,,Lifestyles
34,YlxR-2,False,-0.01095517860998327,YlxR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.01051664582292717,,,Uncharacterized
15,CodY,False,0.010371261096896012,CodY,,AA/Nucleotide Metabolism
13,PyrR,False,0.009843475817054128,PyrR,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.009079616317644387,,,Prophages
46,DegU,False,0.008724100588633033,DegU,,Other
57,SigE,False,-0.008706345163588702,SigE,,Lifestyles
40,ComK/LevR/NusA,False,0.008634444543077506,ComK/LevR/NusA,,Cellular Processes
1,uncharacterized-1,False,-0.008555449431616345,,,Uncharacterized
60,YonO-2,False,-0.008421805402405053,YonO,,Prophages
39,Thi-box,False,-0.00832068329919467,Thi-box,,Misc. Metabolism
25,SigB-2,False,-0.008301663519493553,SigB,,Stress Response
14,SigV,False,-0.008237409669465248,SigV,,Stress Response
12,SigB-1,False,-0.007822514649788009,SigB,,Stress Response
44,AcoR,False,-0.007618984801799166,AcoR,,Carbon Metabolism
24,PhoP,False,0.0074018031471585815,PhoP,,Misc. Metabolism
43,FruR,False,-0.007176584795600155,FruR,,Carbon Metabolism
31,SigD,False,0.006888083695088326,SigD,,Lifestyles
36,SigK,False,0.006816326878293189,SigK,,Lifestyles
65,AbrB,False,0.006728794012223625,AbrB,,Lifestyles
17,SG_1,False,0.00649846304193755,,,Single Gene
45,LnrK,False,-0.00637978095550484,LnrK,,Cellular Processes
26,YonO-1,False,-0.005153585537099755,YonO,,Prophages
37,SigI,False,0.005153415908133921,SigI,,Stress Response
10,SigM,False,-0.004734975492571246,SigM,,Stress Response
53,SG_4,False,-0.00460559678881937,,,Single Gene
27,TnrA-1,False,0.00424272405353197,TnrA,,AA/Nucleotide Metabolism
7,YvaF,False,0.004171808314797056,,,Other
41,SPbeta-2,False,0.0036936168389192173,,,Prophages
67,KipR,False,-0.0035278959558996256,KipR,,Misc. Metabolism
62,SG_5,False,0.0027840683889633878,,,Single Gene
23,SG_3,False,-0.0017372337993892734,,,Single Gene
21,CymR-2,False,0.0011971428678320614,CymR,,Misc. Metabolism
19,carbon metabolism/skin element,False,0.0011519892534103818,,,Carbon Metabolism
64,FapR,False,0.0011116236311419668,FapR,,Misc. Metabolism
22,stringent response,False,-0.0010540861656739883,stringent response,,Cellular Processes
18,CymR-1,False,-0.0007062607326515765,CymR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.0006948432022714363,Xre/Xpf,,Prophages
