,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,7.9455,,1.0,115.0,7.9455,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9867,,1.0,116.0,7.9867,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1252,,1.0,117.0,8.1252,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2591,,1.0,118.0,8.2591,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.1756,,1.0,119.0,8.1756,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.9693000000000005,,1.0,120.0,7.9693000000000005,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.3483,,1.0,121.0,9.3483,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3313,,1.0,122.0,9.3313,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5629,,1.0,123.0,9.5629,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9837,,1.0,124.0,8.9837,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7075,,1.0,125.0,8.7075,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7382,,1.0,126.0,8.7382,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0685,,1.0,127.0,8.0685,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3217,,1.0,128.0,8.3217,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.227,,1.0,129.0,8.227,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5131,,1.0,130.0,8.5131,,,,,,,,,,,,,,
57,Stressors__HPh,8.296999999999999,0.1969315363267145,3.0,131.0,8.4164,132.0,8.0697,133.0,8.4049,,,,,,,,,,
58,Stressors__LPh,8.389966666666666,0.1137633655151493,3.0,134.0,8.3514,135.0,8.518,136.0,8.3005,,,,,,,,,,
59,Stressors__LPhT,7.565166666666666,0.16568531417519544,3.0,137.0,7.7379999999999995,138.0,7.4077,139.0,7.5498,,,,,,,,,,
60,Stressors__SMMPr,9.975666666666667,0.05521252877140535,3.0,140.0,9.9787,141.0,9.919,142.0,10.0293,,,,,,,,,,
61,Stressors__HiTm,8.387866666666666,0.3655656621365485,3.0,143.0,8.5078,144.0,8.6784,145.0,7.9774,,,,,,,,,,
62,Stressors__LoTm,9.929766666666666,0.2051150977703328,3.0,146.0,10.091,147.0,9.6989,148.0,9.9994,,,,,,,,,,
63,Stressors__HiOs,8.3179,0.13447914336431468,3.0,149.0,8.3451,150.0,8.4367,151.0,8.1719,,,,,,,,,,
64,Stressors__BMM,8.274166666666666,0.18180363949418937,3.0,152.0,8.4508,153.0,8.0876,154.0,8.2841,,,,,,,,,,
65,Stressors__Heat,8.142933333333332,0.16654940208038405,3.0,155.0,8.3323,156.0,8.0773,157.0,8.0192,,,,,,,,,,
66,Stressors__Cold,8.226466666666667,0.26220734797738515,3.0,158.0,8.5258,159.0,8.1162,160.0,8.0374,,,,,,,,,,
67,Stressors__Etha,8.358333333333334,0.15836231664551176,3.0,161.0,8.541,162.0,8.2743,163.0,8.2597,,,,,,,,,,
68,Stress Time Course__SMM,9.703933333333334,0.11675381506971591,3.0,164.0,9.6738,165.0,9.8328,166.0,9.6052,,,,,,,,,,
69,Stress Time Course__Salt,8.711333333333334,0.036857066260533075,3.0,167.0,8.7279,168.0,8.6691,169.0,8.737,,,,,,,,,,
70,Stress Time Course__Mt0,8.7453,0.4058792924010782,2.0,170.0,8.4583,171.0,9.0323,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.182833333333333,0.25411867962299245,3.0,172.0,7.9138,173.0,8.4188,174.0,8.2159,,,,,,,,,,
72,Stress Time Course__M0t90,8.257366666666668,0.21690150606515773,3.0,175.0,8.04,176.0,8.4738,177.0,8.2583,,,,,,,,,,
73,Stress Time Course__M40t45,8.2975,0.2718276659944677,3.0,178.0,8.0173,179.0,8.5601,180.0,8.3151,,,,,,,,,,
74,Stress Time Course__M40t90,8.357000000000001,0.20909139150142023,3.0,181.0,8.1161,182.0,8.4914,183.0,8.4635,,,,,,,,,,
75,Stress Time Course__dia0,8.500733333333335,0.23917153537436958,3.0,184.0,8.7157,185.0,8.5434,186.0,8.2431,,,,,,,,,,
76,Stress Time Course__dia5,8.825233333333335,0.14867220094332806,3.0,187.0,8.6751,188.0,8.9724,189.0,8.8282,,,,,,,,,,
77,Stress Time Course__dia15,8.771666666666667,0.4392058439198335,3.0,190.0,9.2052,191.0,8.7828,192.0,8.327,,,,,,,,,,
78,Stressors__Diami,9.055466666666668,0.1703529375541658,3.0,193.0,9.1333,194.0,8.8601,195.0,9.173,,,,,,,,,,
79,Stressors__Paraq,8.2156,0.5146692530159535,3.0,196.0,8.5216,197.0,8.5038,198.0,7.6214,,,,,,,,,,
80,Stressors__H2O2,7.952533333333334,0.15204398486402987,3.0,199.0,7.8112,200.0,8.1134,201.0,7.933,,,,,,,,,,
81,Stressors__Oxctl,8.380166666666666,0.024327008310380278,3.0,202.0,8.3773,203.0,8.3574,204.0,8.4058,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.645466666666667,0.1342317523290717,3.0,205.0,7.5242,215.0,7.6225000000000005,225.0,7.7897,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.746966666666666,0.4578989553748001,3.0,206.0,8.1441,216.0,7.8507,226.0,7.2461,,,,,,,,,,
84,Carbon Transition__GM+5,7.494466666666667,0.12757328612736024,3.0,207.0,7.3907,217.0,7.4558,227.0,7.6369,,,,,,,,,,
85,Carbon Transition__GM+15,7.463266666666667,0.10427858520968399,3.0,208.0,7.5378,219.0,7.5079,229.0,7.3441,,,,,,,,,,
86,Carbon Transition__GM+25,7.445666666666667,0.040469782966224804,3.0,209.0,7.4897,220.0,7.4101,230.0,7.4372,,,,,,,,,,
87,Carbon Transition__GM+45,7.512599999999999,0.47834095580453906,3.0,210.0,7.6319,221.0,6.9859,231.0,7.92,,,,,,,,,,
88,Carbon Transition__GM+60,7.415333333333334,0.15105006896169684,3.0,211.0,7.4155,222.0,7.2642,232.0,7.5663,,,,,,,,,,
89,Carbon Transition__GM+90,7.760233333333335,0.17072880053855413,3.0,212.0,7.6452,223.0,7.9564,233.0,7.6791,,,,,,,,,,
90,Carbon Transition__GM+120,8.2169,0.008626702730475872,2.0,213.0,8.2108,234.0,8.223,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.411633333333334,0.28338148022292037,3.0,214.0,7.6850000000000005,224.0,7.1192,235.0,7.4307,,,,,,,,,,
92,Carbon Transition__GM+10,7.20415,0.10557104243115169,2.0,218.0,7.2788,228.0,7.1295,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.833033333333333,0.4655480676936954,3.0,236.0,7.9606,244.0,7.317,254.0,8.2215,,,,,,,,,,
94,Carbon Transition__MG+5,7.5292,0.2922839201872043,3.0,237.0,7.5589,246.0,7.2232,256.0,7.8055,,,,,,,,,,
95,Carbon Transition__MG+10,7.546566666666667,0.19429365232383,3.0,238.0,7.5774,247.0,7.3387,257.0,7.7236,,,,,,,,,,
96,Carbon Transition__MG+15,7.536566666666666,0.2656106988307008,3.0,239.0,7.2918,248.0,7.819,258.0,7.4989,,,,,,,,,,
97,Carbon Transition__MG+25,7.3501,0.004423799272119143,3.0,240.0,7.345,249.0,7.3529,259.0,7.3524,,,,,,,,,,
98,Carbon Transition__MG+45,7.420566666666667,0.15725413614062209,3.0,241.0,7.301,250.0,7.362,260.0,7.5987,,,,,,,,,,
99,Carbon Transition__MG+120,7.604733333333333,0.2512655235668702,3.0,242.0,7.7591,253.0,7.7403,263.0,7.3148,,,,,,,,,,
100,Carbon Transition__MG+150,7.53395,0.10783378413094839,2.0,243.0,7.6102,264.0,7.4577,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.8393999999999995,0.16192745289171945,2.0,245.0,7.7249,255.0,7.9539,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.6073,0.2158089896181344,2.0,251.0,7.4547,261.0,7.7599,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.34825,0.21078853147170967,2.0,252.0,7.1992,262.0,7.4973,,,,,,,,,,,,
