,BSU_07620
GM+10_2,7.2788
GM+15_2,7.5079
GM+25_2,7.4101
GM+45_2,6.9859
GM+60_2,7.2642
GM+90_2,7.9564
GM+150_2,7.1192
GM-0.1_3,7.7897
GM-0.2_3,7.2461
GM+5_3,7.6369
GM+10_3,7.1295
GM+15_3,7.3441
GM+25_3,7.4372
GM+45_3,7.92
GM+60_3,7.5663
GM+90_3,7.6791
GM+120_3,8.223
GM+150_3,7.4307
MG-0.1_1,7.9606
MG+5_1,7.5589
MG+10_1,7.5774
MG+15_1,7.2918
MG+25_1,7.345
MG+45_1,7.301
MG+120_1,7.7591
MG+150_1,7.6102
MG-0.1_2,7.317
MG-0.2_2,7.7249
MG+5_2,7.2232
MG+10_2,7.3387
MG+15_2,7.819
MG+25_2,7.3529
MG+45_2,7.362
MG+60_2,7.4547
MG+90_2,7.1992
MG+120_2,7.7403
MG-0.1_3,8.2215
MG-0.2_3,7.9539
MG+5_3,7.8055
MG+10_3,7.7236
MG+15_3,7.4989
MG+25_3,7.3524
MG+45_3,7.5987
MG+60_3,7.7599
MG+90_3,7.4973
MG+120_3,7.3148
MG+150_3,7.4577
