,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,12.0033,,1.0,127.0,12.0033,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0045,,1.0,128.0,12.0045,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4213,,1.0,129.0,11.4213,,,,,,,,,,,,,,
57,LB__LBexp,13.740066666666666,0.12511276247183326,3.0,130.0,13.6188,131.0,13.8687,132.0,13.7327,,,,,,,,,,
58,LB__LBtran,12.998199999999999,0.4978933118651021,3.0,133.0,12.5357,134.0,12.9337,135.0,13.5252,,,,,,,,,,
59,LB__LBstat,14.431666666666667,0.3153200014799776,3.0,136.0,14.7378,137.0,14.4493,138.0,14.1079,,,,,,,,,,
60,LB__LBGexp,12.892366666666668,0.7645164899028237,3.0,139.0,13.521,140.0,12.0413,141.0,13.1148,,,,,,,,,,
61,LB__LBGtran,13.6255,0.2286783330357291,2.0,142.0,13.4638,143.0,13.7872,,,,,,,,,,,,
62,LB__LBGstat,12.451766666666666,0.7313346247329833,3.0,144.0,12.4921,145.0,11.7011,146.0,13.1621,,,,,,,,,,
63,Stress Time Course__Mt0,13.0653,0.3114098264345558,2.0,147.0,12.8451,148.0,13.2855,,,,,,,,,,,,
64,Stress Time Course__M0t45,14.056333333333333,0.7415882033401908,3.0,149.0,14.3451,150.0,13.2138,151.0,14.6101,,,,,,,,,,
65,Stress Time Course__M0t90,14.3035,0.514862622453796,3.0,152.0,13.8491,153.0,14.8627,154.0,14.1987,,,,,,,,,,
66,Stress Time Course__M40t45,13.715566666666668,1.2064660141642334,3.0,155.0,14.124,156.0,12.3579,157.0,14.6648,,,,,,,,,,
67,Stress Time Course__M40t90,14.224666666666666,0.40077719911857923,3.0,158.0,13.8039,159.0,14.6019,160.0,14.2682,,,,,,,,,,
68,Stress Time Course__dia0,13.273866666666668,0.37559724883621515,3.0,161.0,13.2292,162.0,12.9226,163.0,13.6698,,,,,,,,,,
69,Stress Time Course__dia5,12.113133333333332,0.22188159755449208,3.0,164.0,12.3213,165.0,11.8797,166.0,12.1384,,,,,,,,,,
70,Stress Time Course__dia15,12.161766666666667,0.9577587918329613,3.0,167.0,12.9199,168.0,12.48,169.0,11.0854,,,,,,,,,,
71,Stress Time Course__C30,11.40795,0.16723075375061813,2.0,170.0,11.2897,171.0,11.5262,,,,,,,,,,,,
72,Stress Time Course__C90,11.31175,0.26382154006070146,2.0,172.0,11.1252,173.0,11.4983,,,,,,,,,,,,
73,Stress Time Course__SMM,11.957733333333332,0.05100836532700639,3.0,174.0,11.9266,175.0,11.93,176.0,12.0166,,,,,,,,,,
74,Stress Time Course__Salt,10.1531,0.17996658023088577,3.0,177.0,10.2388,178.0,9.9463,179.0,10.2742,,,,,,,,,,
75,Supplement__M+G,13.0194,0.2849359401690142,3.0,180.0,13.3451,181.0,12.8162,182.0,12.8969,,,,,,,,,,
76,Supplement__Glu,12.609,0.12569407305040334,3.0,183.0,12.659,184.0,12.702,185.0,12.466,,,,,,,,,,
77,Supplement__Fru,12.802566666666669,0.6122855406861515,3.0,186.0,13.4839,187.0,12.6254,188.0,12.2984,,,,,,,,,,
78,Supplement__Mal,13.411499999999998,0.502121588860706,3.0,189.0,13.1427,190.0,13.101,191.0,13.9908,,,,,,,,,,
79,Supplement__G+S,12.73905,0.44073965671357535,2.0,192.0,12.4274,193.0,13.0507,,,,,,,,,,,,
80,Supplement__Pyr,12.123166666666668,0.2525100856071561,3.0,194.0,11.8325,195.0,12.2486,196.0,12.2884,,,,,,,,,,
81,Supplement__Gly,11.614066666666666,0.6546302187749461,3.0,197.0,11.6259,198.0,12.2627,199.0,10.9536,,,,,,,,,,
82,Supplement__Glucon,11.954566666666665,0.15808233087013052,3.0,200.0,11.8622,201.0,12.1371,202.0,11.8644,,,,,,,,,,
83,Biofilm__BI,13.5425,0.035496760415564856,2.0,203.0,13.5676,204.0,13.5174,,,,,,,,,,,,
84,Biofilm__BC,12.482500000000002,0.30999048372490406,4.0,205.0,12.8406,206.0,12.2094,207.0,12.6423,208.0,12.2377,,,,,,,,
85,Biofilm__Sw,11.9433,0.7202589673166181,2.0,209.0,11.434,210.0,12.4526,,,,,,,,,,,,
86,Stressors__BMM,11.705400000000003,0.16201021572728053,3.0,211.0,11.8788,212.0,11.6795,213.0,11.5579,,,,,,,,,,
87,Stressors__Heat,11.900733333333335,0.29982168589568947,3.0,214.0,12.2088,215.0,11.8835,216.0,11.6099,,,,,,,,,,
88,Stressors__Cold,10.843866666666665,0.6300274147474321,3.0,217.0,11.5476,218.0,10.6517,219.0,10.3323,,,,,,,,,,
89,Stressors__Etha,9.909033333333332,0.055372225287894275,3.0,220.0,9.9302,221.0,9.9507,222.0,9.8462,,,,,,,,,,
90,Stressors__SMMPr,12.370366666666667,0.3120327279843143,3.0,223.0,12.0294,224.0,12.44,225.0,12.6417,,,,,,,,,,
91,Stressors__HiTm,12.348533333333334,0.1742554829362141,3.0,226.0,12.3142,227.0,12.5374,228.0,12.194,,,,,,,,,,
92,Stressors__LoTm,11.753766666666666,0.22717502797035874,3.0,229.0,11.9881,230.0,11.5345,231.0,11.7387,,,,,,,,,,
93,Stressors__HiOs,11.527933333333332,0.12808123724157833,3.0,232.0,11.6349,233.0,11.386,234.0,11.5629,,,,,,,,,,
94,Stressors__Oxctl,13.0695,0.23146706029152353,3.0,235.0,12.9465,236.0,12.9255,237.0,13.3365,,,,,,,,,,
95,Stressors__Diami,11.3785,0.311224870471497,3.0,238.0,11.0251,239.0,11.4987,240.0,11.6117,,,,,,,,,,
96,Stressors__Paraq,12.621,0.7753215333008616,3.0,241.0,12.9164,242.0,13.2052,243.0,11.7414,,,,,,,,,,
97,Stressors__H2O2,13.354266666666668,0.20057448325580593,3.0,244.0,13.3746,245.0,13.5439,246.0,13.1443,,,,,,,,,,
98,Stressors__HPh,11.646366666666665,0.15158840105144308,3.0,247.0,11.8212,248.0,11.5516,249.0,11.5663,,,,,,,,,,
99,Stressors__LPh,12.153633333333332,0.39676787084305803,3.0,250.0,11.8022,251.0,12.5839,252.0,12.0748,,,,,,,,,,
100,Stressors__LPhT,12.529933333333332,0.48935560008375617,3.0,253.0,12.0723,254.0,12.4717,255.0,13.0458,,,,,,,,,,
101,Stressors__aero,12.435,0.8101196763441807,3.0,256.0,12.5042,257.0,11.5925,258.0,13.2083,,,,,,,,,,
102,Stressors__nit,14.5158,0.29362600361684593,3.0,259.0,14.3091,260.0,14.8519,261.0,14.3864,,,,,,,,,,
103,Stressors__ferm,14.434533333333333,0.09852321215497015,3.0,262.0,14.5475,263.0,14.3897,264.0,14.3664,,,,,,,,,,
