,BSU_05380
SRX8138083,0.5850986650693359
SRX8138084,-0.3706101822209424
SRX8138085,-0.2144884828483935
SRX8138086,0.32238432349587764
SRX8138087,0.10453879747925354
SRX8138088,0.12242427446224767
ERX4111143,0.12590739950620078
ERX4111144,0.0014230535621853058
ERX4111145,0.19670985852746406
ERX4111146,-0.34984387613382983
ERX4111148,-0.18684313221976898
ERX4111149,-0.3310904437114397
ERX4111150,-0.2449013805871667
ERX4111151,-0.12590739950620033
ERX4111152,-0.32183479050983
ERX4111153,0.3696227495672817
ERX4111154,-0.1479017500923394
ERX4111156,0.011561344737768486
ERX4111157,-0.28974928210091955
ERX4111158,0.10198065054941008
SRX5577041,-0.028615719426769992
SRX5577042,-0.03562946005471268
SRX5577043,-0.015492461553679782
SRX5577044,0.07973764103516245
SRX5577045,0.052529209999679694
SRX5577046,-0.2322470979604465
SRX5577047,-0.21034565401789876
SRX5577048,-0.4859293520958938
SRX5577049,0.0154975687731449
SRX5577050,-0.28363917357563384
SRX5577051,0.6178035442674671
SRX5577052,0.7419174702553306
SRX5577053,1.5031015400629233
SRX5577054,0.06977687822461931
SRX5577055,1.9164097245752083
SRX5577056,0.12018414913440978
SRX5577057,0.6802847389505011
SRX5577058,-0.17978025854112367
SRX5577059,0.026343059012776667
SRX5577060,-0.4317307398840633
SRX5577061,2.8770311677585747
SRX5577062,-0.1433302519956019
SRX5577063,-0.11527755606687595
SRX5577064,1.5999824930615354
SRX5577065,-0.2903402523268146
SRX5577066,1.415032209792149
SRX5577067,2.398981201680224
SRX5577068,1.3057087873351143
SRX533166,-0.3660654716685494
SRX533171,0.3660654716685494
SRX533786,0.21092724567650745
SRX533787,0.3490517542074616
SRX533789,0.2299808124791332
SRX533791,0.4371693440027085
SRX533792,-0.1954530713497058
SRX533793,0.3582441220753503
SRX533794,0.5668213209479904
SRX533795,0.21544185884574046
SRX4703435,0.031283645255676173
SRX4703436,0.23923884991723646
SRX4703437,-0.27052249517291216
SRX4703438,-0.9929878607495556
SRX4703439,-0.4175537444087678
SRX4703440,-0.31121282359253266
SRX6902408,0.12164173052127315
SRX6902409,-0.04468943342943188
SRX6902410,0.2785570360412448
SRX6902411,0.3948547656108357
SRX6902412,0.4552796338854055
SRX6902413,0.3695204015896767
SRX6902414,-0.1302899578307839
SRX6902415,0.1302899578307839
SRX5278698,-0.4825728453857154
SRX5278699,0.3887663341090724
SRX5278700,0.09380651127664397
SRX5278701,-0.236639044984841
SRX5278702,0.29599780269927845
SRX5278703,0.7394837104624115
SRX5278704,-0.7816372038058059
SRX5278705,-0.9909875137366
SRX5278707,0.6077676988438441
SRX5278708,0.2522750215963017
SRX5278709,-0.4138445069896801
SRX5278710,0.2435173510257469
SRX5278711,0.21126498497849025
SRX5278713,0.13527678993604966
SRX5278714,0.4692534279816001
SRX5278715,-0.3720417119328432
SRX5278716,-0.5353721485793264
SRX5278717,-0.7449447221390509
SRX5278718,-0.5756287853010984
SRX5278719,-0.051518837254322485
SRX5278720,-0.51245065431061
SRX5278721,0.06422580621375573
SRX1254783,1.0103306268103345
SRX1254784,0.9040762126902524
SRX1254785,1.5857949663540043
SRX1254786,0.9657688716758276
SRX1473807,0.01548640248641231
SRX1473808,-0.02033191164560844
SRX1473809,0.0048455091591970145
SRX7520944,0.2779548439116448
SRX7520945,0.042418956138147834
SRX7520946,-0.16211638003213968
SRX7520947,-0.15825742001765386
SRX7520948,0.6126449684489792
SRX7520949,0.6312074005817099
SRX7520950,-1.1964815594295306
SRX7520951,-1.1376170837721773
SRX959206,0.9142006884636408
SRX959207,0.6773424674292974
SRX959208,0.5863323687733759
SRX959209,1.0190328971818068
SRX959210,0.5954612681921803
SRX959211,0.8638800445647488
SRX959212,-0.12291954973504415
SRX959213,0.03525198456617451
SRX959214,0.07660801166301834
SRX959215,0.10488654844389213
SRX959216,-0.012136755531412469
SRX959217,-0.08169023940663056
SRX3269802,-0.3986195913764399
SRX3269803,0.3986195913764399
SRX3269804,-0.3491646439344964
SRX3269805,0.6736351368597719
SRX3269806,0.4568303382370167
SRX3269807,-1.3501715415721165
SRX3269808,0.15186218753387634
SRX3269809,-0.7710673794175138
SRX3269810,-0.4058166979807116
SRX3269811,0.20455757954407486
