,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.7755575615628914e-17,0.79410629680711,4.0,0.0,0.46305336080000004,1.0,-0.7544253876,2.0,0.8756824252000001,3.0,-0.5843103984
1,2AA__del_ridA,-0.1402071504,0.18593922590305376,4.0,4.0,-0.3919613509,5.0,-0.0175959628,6.0,-0.1677430473,7.0,0.0164717594
2,GC_MS__WT,-3.3333326839487164e-11,0.15104637311523486,3.0,8.0,-0.0735626117,9.0,-0.10017275020000001,10.0,0.17373536180000002,,
3,GC_MS__del_slyA,-2.24450768115,0.5067826104689286,2.0,11.0,-1.8861582607,12.0,-2.6028571016,,,,
4,Rho__WT,0.0,0.11246207423242358,3.0,13.0,0.022253771500000002,14.0,0.0996715591,15.0,-0.1219253306,,
5,Rho__rho_Y80C,1.7241361953666665,0.20831981221212473,3.0,16.0,1.498185799,17.0,1.9085743766,18.0,1.7656484104999999,,
6,Rho__rho_K130Q,1.2646991962999998,0.2129630112372115,3.0,19.0,1.1151145737000001,20.0,1.1704602245,21.0,1.5085227907,,
7,flagella__WT,0.0,0.0530337824466524,2.0,22.0,-0.037500547200000005,23.0,0.037500547200000005,,,,
8,flagella__del_rfaL,0.08376471725000001,0.06343033661017491,2.0,24.0,0.0389126961,25.0,0.1286167384,,,,
9,flagella__del_rfaG,0.09685443690000001,0.06820768543481982,2.0,26.0,0.04862432,27.0,0.14508455380000002,,,,
10,flagella__del_rfaD,-1.58849291075,0.49727637989832024,2.0,28.0,-1.9401204111,29.0,-1.2368654104,,,,
11,nusG__WT_OD08,0.0,0.09841749414879457,2.0,30.0,0.0695916775,31.0,-0.0695916775,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.7563607370000003,0.21359161948471866,3.0,32.0,-1.9799127889,33.0,-1.5543642035,45.0,-1.7348052186,,
13,omv__spi2_ind_highOD_intracellularRNAs,5.5077325871000005,0.13679941013567254,3.0,34.0,5.4898557602,36.0,5.6525915395,37.0,5.3807504616,,
14,omv__spi1_ind_highOD_intracellularRNAs,5.085925786,0.4250349263865316,3.0,35.0,5.1700856324,41.0,4.6251066494,42.0,5.4625850762,,
15,omv__controlPCN_highOD_intracellularRNAs,5.8285173033,1.6321352505550204,3.0,38.0,6.3982668537,39.0,7.0994074729,40.0,3.9878775833,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178714e-17,0.28721465516267064,3.0,43.0,-0.26577004800000004,44.0,0.3046900569,46.0,-0.038920008900000004,,
17,sv5015__STM1625,-1.469205761066667,0.2385643264158845,3.0,47.0,-1.4628453541,48.0,-1.7108866915,49.0,-1.2338852376,,
18,sv5015__STM0581,-0.3612381790666667,0.08213586596297608,3.0,50.0,-0.4524763727,51.0,-0.33804662100000005,52.0,-0.2931915435,,
19,sv5015__WT,-3.33333360913457e-11,0.5915573588733147,3.0,53.0,0.1906415743,54.0,0.47273022410000004,55.0,-0.6633717985,,
20,tomato__tomato_root,1.9558070427666667,0.6084038605196505,3.0,56.0,2.6505771548,57.0,1.6985670147,58.0,1.5182769588,,
21,tomato__LB,0.0,0.06805823191123365,2.0,59.0,-0.0481244373,60.0,0.0481244373,,,,
22,AcrB_efflux_virulence__AcrB_D408A,1.1467860956,0.20045912062800375,3.0,61.0,0.9975364554,62.0,1.3746338504,63.0,1.068187981,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.10641187034147605,3.0,64.0,-0.0075065201000000005,65.0,-0.1024598525,66.0,0.1099663725,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.1595029320666665,0.4292421280447393,3.0,67.0,1.014358459,74.0,0.8216502474,75.0,1.6425000898,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.9174897439666663,0.20192417663273185,3.0,68.0,4.1358375297,69.0,3.7374881979,71.0,3.8791435043,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7317816202999999,0.6263151299379144,3.0,70.0,0.7629963204,106.0,0.09044279920000001,107.0,1.3419057413,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.5959836644666665,0.4927841063199418,3.0,72.0,4.0175516625,79.0,3.7161777504,110.0,3.0542215805,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.8803120408333335,0.6299826581477892,3.0,73.0,1.2583344537,76.0,0.1530607011,109.0,1.2295409677,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.2104603872666666,0.6959748399132409,3.0,77.0,3.5123273873,78.0,3.7045371302,86.0,2.4145166443,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.7695865248500002,0.9408975090488887,2.0,80.0,2.1042715158,95.0,3.4349015339,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.44950901,0.6796460974303875,2.0,81.0,3.9300913743,82.0,2.9689266457,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.2418042144666666,0.9945021773746111,3.0,83.0,2.3181074339,84.0,0.3569349737,85.0,1.0503702358,,
