,STM3151
SRX3136375,0.46305336080000004
SRX3136376,-0.7544253876
SRX3136377,0.8756824252000001
SRX3136378,-0.5843103984
SRX3136379,-0.3919613509
SRX3136380,-0.0175959628
SRX3136381,-0.1677430473
SRX3136382,0.0164717594
SRX8914620,-0.0735626117
SRX8914621,-0.10017275020000001
SRX8914622,0.17373536180000002
SRX8914623,-1.8861582607
SRX8914625,-2.6028571016
ERX3503512,0.022253771500000002
ERX3503513,0.0996715591
ERX3503514,-0.1219253306
ERX3503515,1.498185799
ERX3503516,1.9085743766
ERX3503517,1.7656484104999999
ERX3503518,1.1151145737000001
ERX3503519,1.1704602245
ERX3503520,1.5085227907
SRX2195704,-0.037500547200000005
SRX2195705,0.037500547200000005
SRX2195706,0.0389126961
SRX2195707,0.1286167384
SRX2195708,0.04862432
SRX2195709,0.14508455380000002
SRX2195710,-1.9401204111
SRX2195711,-1.2368654104
ERX3467881,0.0695916775
ERX3467883,-0.0695916775
SRX3798491,-1.9799127889
SRX3798492,-1.5543642035
SRX3798499,5.4898557602
SRX3798500,5.1700856324
SRX3798501,5.6525915395
SRX3798502,5.3807504616
SRX3798503,6.3982668537
SRX3798504,7.0994074729
SRX3798506,3.9878775833
SRX3798507,4.6251066494
SRX3798508,5.4625850762
SRX3798509,-0.26577004800000004
SRX3798510,0.3046900569
SRX3798517,-1.7348052186
SRX3798518,-0.038920008900000004
SRX4341761,-1.4628453541
SRX4341762,-1.7108866915
SRX4341763,-1.2338852376
SRX4341764,-0.4524763727
SRX4341765,-0.33804662100000005
SRX4341766,-0.2931915435
SRX4341767,0.1906415743
SRX4341768,0.47273022410000004
SRX4341769,-0.6633717985
SRX1258665,2.6505771548
SRX1258666,1.6985670147
SRX1258667,1.5182769588
SRX1258669,-0.0481244373
SRX1258670,0.0481244373
ERX2079594,0.9975364554
ERX2079595,1.3746338504
ERX2079596,1.068187981
ERX2079597,-0.0075065201000000005
ERX2079598,-0.1024598525
ERX2079599,0.1099663725
SRX2804001,1.014358459
SRX2804004,4.1358375297
SRX2804005,3.7374881979
SRX2804006,0.7629963204
SRX2804007,3.8791435043
SRX2804008,4.0175516625
SRX2804009,1.2583344537
SRX2804010,0.8216502474
SRX2804011,1.6425000898
SRX2804012,0.1530607011
SRX2804013,3.5123273873
SRX2804014,3.7045371302
SRX2804015,3.7161777504
SRX2804016,2.1042715158
SRX2804017,3.9300913743
SRX2804019,2.9689266457
SRX2804020,2.3181074339
SRX2804021,0.3569349737
SRX2804022,1.0503702358
SRX2804023,2.4145166443
SRX2804024,0.7969463839
SRX2804027,0.3129343726
SRX2804028,0.5039731028000001
SRX2804029,-0.8169074754000001
SRX2804030,3.1208662948
SRX2804031,2.401931339
SRX2804032,2.6879078192
SRX2804033,0.9564896457000001
SRX2804034,3.4349015339
SRX2804035,2.5095472631
SRX2804036,2.570578949
SRX2804037,2.9754037309
SRX2804038,2.6329250091
SRX2804039,0.3324370231
SRX2804040,0.5647222307
SRX2804041,3.6061009456
SRX2804042,3.5031649784
SRX2804043,2.8002528032000003
SRX2804044,2.6962011514
SRX2804045,0.09044279920000001
SRX2804046,1.3419057413
SRX2804047,3.0531322254
SRX2804048,1.2295409677
SRX2804049,3.0542215805
SRX2804050,2.9457739989
SRX2804051,2.8666702738
SRX2804052,-0.1304354686
SRX2804053,0.5574911963
SRX2804054,0.168819406
SRX2804055,1.3686742989
SRX2804056,2.2612195758
SRX2804057,2.5816240085
SRX2804058,0.0156435974
SRX2804059,0.7928611149
SRX2070419,-3.9103777356
SRX2070420,-3.3204572805
SRX2070421,-4.0201339172
SRX2070422,-0.2794915807
SRX2070423,-0.27011302460000003
SRX2070424,-0.7947522619
SRX2070425,-0.0443304057
SRX2070426,0.123275619
SRX2070427,-0.0789452133
SRX1470895,-0.2905086753
SRX1470896,0.2905086753
SRX2409106,-0.3140225799
SRX2409107,0.10661194110000001
SRX2409108,0.20741063880000002
SRX2409109,-2.711245582
SRX2409110,-2.4250527033
SRX2409111,-2.7090261691
SRX7973255,-0.026889180300000003
SRX7973256,0.12011880400000001
SRX7973257,-0.0932296237
SRX7973258,-0.030818329800000002
SRX7973259,-0.2064275739
SRX7973260,0.40719848010000004
SRX7973261,-0.9268966442000001
SRX7973262,-1.1424969454
SRX7973264,-1.7320541051
SRX7973265,-1.5407286083
SRX7973266,-1.0430044961
ERX3475890,-3.3507000067
ERX3475891,-2.1314201909
ERX3475892,-3.1978787355
ERX3475894,-2.3239820097
ERX3475895,-3.5991699993
ERX3475896,0.3167340461
ERX3475897,0.3931649018
ERX3475899,-0.7098989479000001
ERX3475900,-3.117496198
ERX3475901,-3.6913058333
SRX8524961,-0.4047639953
SRX8524962,-0.1806666666
SRX8524963,-0.760635234
SRX8524964,-0.7633462601000001
SRX8524965,0.0274010454
SRX8524966,-0.0274010454
SRX8524967,-1.1253651974
SRX8524968,-1.6896584954
SRX8524969,-0.9914669991
SRX8524970,-0.8726946628000001
SRX8524971,-2.7124909081
SRX8524972,-1.4514361421
SRX3266937,0.0172291004
SRX3266939,-0.0172291004
SRX4401053,0.053011376400000004
SRX4401054,-0.053011376400000004
SRX4401055,0.1649013326
SRX4401056,0.891852013
SRX4401057,0.047749936900000005
SRX4401058,-0.13099328500000001
SRX4401081,-3.0691135687
SRX4401082,-2.4772598216
SRX4401083,-2.2324732729
SRX4401084,-2.4155770033
SRX4401085,-2.5874974996
SRX4401086,-2.5397627879
SRX4401087,-1.5289577208
SRX4401088,-2.8783652012000003
SRX4401089,-2.0745028261
SRX4401090,-1.9794852902
SRX4401091,-1.9926681364
SRX4401092,-2.284487297
SRX4401093,-0.6865909454
SRX4401094,-0.8536015596000001
SRX4401095,-0.10027593900000001
SRX4401096,-2.0269951464
SRX4401097,-2.0800094142
SRX4401098,-2.0221317371
SRX4401099,-0.5867078577
SRX4401100,0.3840985871
SRX4401101,0.2026092707
SRX4401102,-2.4361346818
SRX4401103,-2.9986200209
SRX4401104,-2.5156183949
SRX8757611,0.8791104922
SRX8757612,0.2796416591
SRX8757613,2.9072497519000002
SRX8757614,1.3487572813
SRX8757615,2.5949410461999998
SRX8757616,1.9930948650000002
SRX8757617,0.1783512649
SRX8757618,0.131562315
SRX8757619,1.0137316586
SRX8757620,-0.3275505447
SRX8757621,2.4822284022
SRX8757622,1.2071059406
SRX8757623,3.1315912360000002
SRX8757625,0.8992249666000001
SRX8757626,1.2442496935
SRX8757628,0.0479088856
SRX8757630,2.3776202755
SRX8757631,1.3624840263
SRX8757632,2.2493912142
SRX8757633,0.23374436710000002
SRX8757634,0.7571857579
SRX6054568,0.0317629216
SRX6054569,-0.0317629216
ERX540771,0.1346501275
ERX540772,-0.1346501275
ERX540773,0.6274014018
ERX540774,1.9430548854
SRX4702827,-0.3327768231
SRX4702828,0.08582328040000001
SRX4702829,0.2469535427
SRX4702830,-2.3242526455
SRX4702831,-3.351485039
SRX4702832,-2.6869875541
SRX2993586,0.026318748000000003
SRX2993587,-0.026318748000000003
SRX2993588,-0.6498168976
SRX2993589,-0.5459343743
SRX2993590,-0.1104931715
SRX1462169,-0.8985722985
SRX1462104,0.8027293889
SRX1462103,-0.3891196867
SRX1462105,0.6470468918
SRX1462171,-0.25497744980000003
SRX1462102,0.3891196867
ERX1045682,-1.0183630851
ERX1045674,0.11846828740000001
ERX1045681,-0.1882045857
ERX1045662,-0.5901499727
ERX1045684,0.0155592501
ERX1045660,0.9100962694
ERX1045664,-0.4479091484
ERX1045670,0.011801291700000001
ERX1045667,-0.24481567610000002
ERX1045675,-0.5521634501
ERX1045673,-0.48937539230000004
ERX1045677,0.1649281981
ERX1045679,-0.7353289739000001
ERX1045659,-0.5451514812
ERX1045663,0.4474380013
ERX1045668,0.5129363713
ERX1045689,0.7238425697
ERX1045685,-0.35846599970000004
ERX1045683,-1.235583178
ERX1045680,-1.118366247
ERX1045666,0.2578821564
ERX1045658,-0.2747926656
SRX1816875,0.3160574074
SRX1816859,0.39713325990000004
SRX1816857,-0.46466732400000005
SRX1816863,-0.046161699300000004
SRX1816867,-0.6585851565
SRX1816858,0.06753406420000001
SRX1816879,-0.9115596907
SRX1816878,-0.6840628938000001
SRX1816868,-0.7091364262000001
SRX1816866,0.0342888568
SRX1816870,-0.3817455587
SRX1816880,-0.5505601229
SRX1816864,-0.3741303492
SRX1816874,-0.8546812419
SRX1816877,0.0913177361
SRX1816861,-0.7716682413
SRX1816872,-0.9780665761
SRX1816862,-0.5261122831
SRX1816871,-0.3716994455
SRX1816876,-0.1415331165
SRX1816869,-0.3677146676
SRX8370456,0.051821894300000004
SRX8370458,0.095327359
SRX8370457,-0.1471492533
ERX321085,0.5570034612
ERX321083,0.027295024600000002
ERX321086,-0.027295024600000002
ERX321081,0.10490423
SRX974437,0.0
SRX976478,-2.9357949219
SRX976341,-2.254675215
SRX976476,-0.3896809586
SRX976336,-3.0594387898
SRX976480,-2.6539461653
SRX976335,-2.1513773626
SRX976343,-2.3205579844
SRX976468,0.0333442741
SRX976471,-2.7612719943
SRX976474,-3.0704544255
SRX976469,-1.4555343209
SRX976470,-1.2582296366999999
SRX976482,-3.0091382164
SRX976344,-3.7455729012
SRX976475,-3.7455729012
SRX976473,-2.9419116043
SRX3456073,-3.1415338574
SRX3456063,-1.4857049020000002
SRX3456076,-2.2652326648
SRX3456082,-3.2959896911
SRX3456094,-2.2490237671
SRX3456067,-1.561003074
SRX3456061,-0.5943200467
SRX3456065,-0.029427664000000003
SRX3456064,-1.1423098915
SRX3456085,1.3547221229
SRX3456079,-3.1447230713
SRX3456084,-1.5606779563000002
SRX3456074,-4.7694585065
SRX3456080,0.47340887730000003
SRX3456070,-2.4863531607000002
SRX3456069,-0.7460460365
SRX3456089,-2.2803308257
SRX3456062,-1.1576414723
SRX3456087,-3.1719636839
SRX3456066,-0.49616218
SRX3456092,-2.9803866717
SRX3456075,-2.4552228981
SRX3456098,-2.0844694048
SRX3456096,-3.5382725979
SRX3456068,-1.620588229
SRX3456060,0.029427664000000003
SRX3456072,-2.8703420217
SRX3456093,-3.1909994585
SRX3456097,-2.8327621155
SRX3456077,-2.4411935857
SRX3456071,-3.0347612303
SRX3456078,-3.3788608427
SRX4029144,-1.8202087892
SRX4029145,-1.5029226728
SRX4029142,-0.1252461659
SRX4029141,0.2305822342
