,PSPTO_0920
SRX1828913,-0.0113364797
SRX1828914,0.1505059865
SRX1828915,0.1250218611
SRX1828916,0.0012932865
SRX1828917,-0.11368538140000001
SRX1828918,-0.1579571083
SRX3983989,0.3363411133
SRX3983990,0.410037505
SRX3983993,0.3072237887
SRX3983994,0.19353255430000002
SRX3983995,0.3014303222
SRX3983996,0.35069044850000003
SRX3983997,0.416575103
SRX3983998,0.25372105100000003
SRX3983999,0.3935792187
SRX3984000,0.23494219530000002
SRX3984001,0.5423346793
SRX3984002,0.6726466117000001
SRX3984003,0.5915596845000001
SRX3984004,0.3943142652
SRX3984005,0.3423620565
SRX3984006,0.7342236053000001
SRX3984007,-0.0680511568
SRX3984008,0.2699533671
SRX3984009,0.113998793
SRX3984010,0.3803174822
SRX3984011,0.0006536786
SRX3984012,0.13816883030000002
SRX3984013,0.0126333127
SRX3984014,0.44591749610000003
SRX3984015,0.3679504052
SRX3984016,0.3633374703
SRX3984017,0.28498791700000004
SRX3984019,0.32039019999999996
SRX3984020,0.5000647848
SRX3984021,0.27619749660000004
SRX3984022,0.3453263377
SRX3984023,-0.0016900282
SRX3984024,0.2929387435
SRX3984025,0.37770436360000004
SRX3984026,0.3513377109
SRX3984027,0.41468014740000003
SRX3984028,0.2911468716
SRX3984029,0.4335976998
SRX3984031,0.3150998994
SRX3984032,0.39457827910000004
SRX3984034,-0.019039434100000002
SRX3984035,-0.2341553784
SRX3984036,0.30425561560000003
SRX3984037,0.1227352213
SRX3984038,0.4962391727
SRX3984039,0.278087156
SRX3984040,0.26591987440000003
SRX3984041,0.4866572672
SRX3984042,0.16298813410000002
SRX3984043,-0.178030654
SRX3984045,0.1561054013
SRX3984046,0.0665564527
SRX3984047,0.49525715670000003
SRX3984048,0.2596563972
SRX3984049,0.5417893476
SRX3984050,0.47770159040000004
SRX3984051,0.41763498050000003
SRX3984052,0.42617267670000003
SRX3984056,0.49569856630000003
SRX3984057,0.3612168685
SRX3984058,0.6799409917
SRX3984059,0.052712538600000004
SRX3984061,0.0283171708
SRX3984062,-0.12656639220000002
SRX3984063,0.3035212612
SRX3984064,0.15042473250000002
SRX3984065,0.3287027444
SRX3984066,0.2452878823
SRX3984067,0.2062345204
SRX3984068,0.2505372202
SRX3984069,0.0513677925
SRX3984070,0.1137612702
SRX3984071,0.1394307994
SRX3984073,0.26545868040000004
SRX3984074,0.420315549
SRX3984077,0.3424390009
SRX3984078,0.3923220015
SRX3984079,0.4545655297
SRX3984080,-0.0458269904
SRX3984082,0.2484417022
SRX3984084,0.4339183025
SRX6997963,0.07346216480000001
SRX6997964,0.0756074543
SRX6997965,0.16499957680000002
SRX6997967,0.0163638292
SRX6997968,-0.10959376400000001
SRX6997969,-0.2817983662
SRX6997971,-0.089825994
SRX6997972,0.21574025970000002
SRX6997973,-0.2495483346
SRX3159100,0.059262634200000004
SRX3159101,0.1649707883
SRX3159102,-0.23754797630000002
SRX3159103,0.0133145539
SRX3159000,-0.3061854218
SRX3159001,0.0842601686
SRX3159002,-0.7252908249000001
SRX3159003,-0.3987893729
SRX3159004,-0.2775113206
SRX3159005,0.0461394454
SRX3159006,-0.8126100104
SRX3159007,-0.7258592567000001
SRX3159008,-0.2925961348
SRX3159009,0.2117736802
SRX3159010,-0.4783240151
SRX3159012,-0.8177618674
SRX3159013,-0.5537788303
SRX3159014,-0.5831246598000001
SRX3159015,-0.3037447861
SRX3159016,-0.1520599108
SRX3159017,-0.2268840272
SRX3159018,-0.0338065778
SRX3159019,0.0041682802
SRX3159020,0.0953112727
SRX3159021,-0.1037465779
SRX3159022,-0.5897536873
SRX3159023,-0.18408831180000002
SRX3159024,-0.0965629278
SRX3159025,-0.061740731900000005
SRX3159026,0.4128190337
SRX3159027,0.053104936400000004
SRX3159028,-0.2968214518
SRX3159029,-0.0967404275
SRX3159030,0.0034751033000000003
SRX3159034,0.2149788732
SRX3159036,0.1871373774
SRX3159037,0.3808161459
SRX3159041,-0.041357430300000005
SRX3159042,0.0612929331
SRX3159043,0.260240002
SRX3159045,0.06638210010000001
SRX3159047,0.27361480600000004
SRX3159048,0.17836845410000002
SRX3159049,0.2524783183
SRX3159050,0.1354392679
SRX3159051,0.15408353430000002
SRX3159052,-0.2654215267
SRX3159053,0.0700392635
SRX3159054,-0.27251341960000003
SRX3159055,0.0946543583
SRX3159056,-0.0735838099
SRX3159057,-0.175014356
SRX3159058,-0.1559419025
SRX3159060,-0.1653919877
SRX3159061,-0.0816612632
