,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.119756727303646,3.0,0.0,-0.0113364797,2.0,0.1250218611,4.0,-0.11368538140000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.002052611766666675,0.15425876470984268,3.0,1.0,0.1505059865,3.0,0.0012932865,5.0,-0.1579571083,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.36405338935000003,0.04186875726201484,4.0,6.0,0.3363411133,20.0,0.3423620565,40.0,0.3513377109,63.0,0.42617267670000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.36629717685,0.041901355936296104,4.0,7.0,0.410037505,33.0,0.32039019999999996,81.0,0.3424390009,82.0,0.3923220015,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.249473901425,0.13648722638862273,4.0,8.0,0.3072237887,51.0,0.278087156,65.0,0.3612168685,76.0,0.0513677925,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.08273887293333335,0.13530074053830188,3.0,9.0,0.19353255430000002,22.0,-0.0680511568,49.0,0.1227352213,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1510420004,0.21268120431208937,2.0,10.0,0.3014303222,26.0,0.0006536786,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.32274803743333336,0.14778338255156992,3.0,11.0,0.35069044850000003,54.0,0.16298813410000002,83.0,0.4545655297,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.338990021075,0.15449635914057255,4.0,12.0,0.416575103,48.0,0.30425561560000003,64.0,0.49569856630000003,78.0,0.1394307994,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23201876937500002,0.12339739016215574,4.0,13.0,0.25372105100000003,38.0,0.2929387435,67.0,0.052712538600000004,72.0,0.3287027444,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.35223368943333333,0.09050356213091253,3.0,14.0,0.3935792187,41.0,0.41468014740000003,85.0,0.2484417022,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.26790058780000003,0.1127254420229687,4.0,15.0,0.23494219530000002,52.0,0.26591987440000003,71.0,0.15042473250000002,80.0,0.420315549,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3809177389,0.23303310415202574,3.0,16.0,0.5423346793,53.0,0.4866572672,77.0,0.1137612702,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6162755920333334,0.10401854868085779,3.0,17.0,0.6726466117000001,50.0,0.4962391727,66.0,0.6799409917,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.46317071573333335,0.11274282414224293,3.0,18.0,0.5915596845000001,25.0,0.3803174822,62.0,0.41763498050000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20208521537500002,0.16002566956127598,4.0,19.0,0.3943142652,28.0,0.0126333127,56.0,0.1561054013,73.0,0.2452878823,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5310309564750001,0.14392735926833947,4.0,21.0,0.7342236053000001,34.0,0.5000647848,45.0,0.39457827910000004,58.0,0.49525715670000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.282520045075,0.017930279552775992,4.0,23.0,0.2699533671,42.0,0.2911468716,70.0,0.3035212612,79.0,0.26545868040000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.198616995075,0.18016458657737974,4.0,24.0,0.113998793,29.0,0.44591749610000003,68.0,0.0283171708,74.0,0.2062345204,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.15636928215,0.20983110964941612,4.0,27.0,0.13816883030000002,31.0,0.3633374703,69.0,-0.12656639220000002,75.0,0.2505372202,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.336628255475,0.07966141231830562,4.0,30.0,0.3679504052,32.0,0.28498791700000004,59.0,0.2596563972,86.0,0.4339183025,,,,,,,,,,,,,,,,,,,,
