,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333377838107e-11,0.06742385807297256,3.0,0.0,-0.0406702171,6.0,0.0778279491,12.0,-0.0371577321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.09934770616666667,0.16874356608231636,3.0,1.0,0.09371319800000001,7.0,-0.17307450600000002,13.0,-0.21868181050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.04335749783333334,0.08152448075737179,3.0,2.0,0.0342901727,8.0,-0.036090440200000004,14.0,-0.12827222600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.34902433930000004,0.11619024640632009,3.0,3.0,-0.3006782867,9.0,-0.26481301360000004,15.0,-0.4815817176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3635627993000001,0.20803927130413927,3.0,4.0,-0.2463806479,10.0,-0.6037622337,16.0,-0.2405455163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4203753632,0.35093586961369583,3.0,5.0,-0.7956197488000001,11.0,-0.10027780330000001,17.0,-0.3652285375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.9608572708,0.0804967944226001,2.0,18.0,1.0177771,71.0,0.9039374416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5599988643333333,0.4732031055132718,3.0,19.0,0.1677610943,70.0,0.4266737816,205.0,1.0855617171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.607688950425,0.7165580048511967,8.0,20.0,-1.5115007138,32.0,-0.9248230699000001,55.0,-0.4303004124,67.0,-0.9251913979,126.0,-0.8142374245,147.0,-0.9883808527000001,203.0,-0.1125680923,210.0,0.8454903601,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.12001509810000001,0.3300282128804337,3.0,21.0,-0.244689114,34.0,0.39808423270000004,61.0,0.2066501756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
