,b0266
SRX1125282,-0.0406702171
SRX1125283,0.09371319800000001
SRX1125284,0.0342901727
SRX1125285,-0.3006782867
SRX1125286,-0.2463806479
SRX1125287,-0.7956197488000001
SRX1125288,0.0778279491
SRX1125289,-0.17307450600000002
SRX1125290,-0.036090440200000004
SRX1125291,-0.26481301360000004
SRX1125292,-0.6037622337
SRX1125293,-0.10027780330000001
SRX1125294,-0.0371577321
SRX1125295,-0.21868181050000002
SRX1125296,-0.12827222600000002
SRX1125297,-0.4815817176
SRX1125298,-0.2405455163
SRX1125299,-0.3652285375
SRX5694250,1.0177771
SRX5694251,0.1677610943
SRX5694252,-1.5115007138
SRX5694253,-0.244689114
SRX5694254,0.5310844246
SRX5694255,-3.0640253027
SRX5694256,-0.051470556300000005
SRX5694257,0.6099376734
SRX5694258,0.3935006187
SRX5694259,-0.6907607897
SRX5694260,0.048979909200000005
SRX5694261,-0.061518634
SRX5694262,0.7821571961
SRX5694263,-0.2868469762
SRX5694264,-0.9248230699000001
SRX5694265,-0.4503121215
SRX5694267,0.39808423270000004
SRX5694268,-0.6605287003
SRX5694269,-0.15107008100000002
SRX5694271,-0.6854687057000001
SRX5694273,0.3615500283
SRX5694274,-0.534084823
SRX5694275,-0.6433335338
SRX5694276,-0.30591241820000004
SRX5694277,-0.266957432
SRX5694278,0.42324712270000003
SRX5694279,0.49134589180000005
SRX5694280,0.2638532421
SRX5694281,0.34829078490000004
SRX5694282,-1.2379172995
SRX5694283,-0.5274584726
SRX5694284,-0.4774663947
SRX5694285,0.2923448206
SRX5694286,-0.0011636596
SRX5694287,1.0489871664
SRX5694288,-0.45990192420000003
SRX5694289,0.1749181062
SRX5694290,-0.4303004124
SRX5694291,-2.8637227426000003
SRX5694292,0.2644587205
SRX5694293,-0.44606042640000004
SRX5694294,0.7218911362
SRX5694295,-0.5860201527000001
SRX5694296,0.2066501756
SRX5694297,-0.41267865140000004
SRX5694298,0.0440048876
SRX5694299,0.3450775824
SRX5694300,-0.17933037970000001
SRX5694301,0.0541849386
SRX5694302,-0.9251913979
SRX5694303,-0.8531280008000001
SRX5694304,-1.0043472221
SRX5694305,0.4266737816
SRX5694306,0.9039374416
SRX5694307,-0.9578367048
SRX5694308,-0.7500795178
SRX5694309,-0.9308932815000001
SRX5694310,-0.7498172767
SRX5694311,-0.2822368054
SRX5694312,0.8559616092000001
SRX5694313,1.4540458836
SRX5694315,-0.129942569
SRX5694317,1.9916779229000001
SRX5694319,-0.7324132638
SRX5694320,-3.5610595717
SRX5694321,0.5362020586
SRX5694322,1.1014851391
SRX5694323,0.4422913961
SRX5694324,0.44550896440000004
SRX5694325,-1.2469965821
SRX5694326,-0.2640602661
SRX5694327,-0.1731307051
SRX5694328,-0.6150952111
SRX5694329,-0.6697777593
SRX5694330,0.25453274130000003
SRX5694331,-0.3296997423
SRX5694332,0.1557236769
SRX5694334,-1.8231709319
SRX5694335,-0.6200480792
SRX5694336,-0.2216859918
SRX5694337,0.3287647771
SRX5694338,-0.2214004793
SRX5694339,-0.9442531063
SRX5694340,0.4027861082
SRX5694341,0.6631214935
SRX5694342,0.6094153239
SRX5694343,0.7025635261000001
SRX5694344,0.4438315984
SRX5694345,-0.6209847014000001
SRX5694346,0.1833100886
SRX5694347,0.015182098000000002
SRX5694348,0.5032780859
SRX5694349,-0.3988794402
SRX5694350,-0.2028511009
SRX5694351,-1.7666884406999999
SRX5694352,-0.9207889067
SRX5694353,-0.31497486700000005
SRX5694354,0.0537411096
SRX5694356,-0.6216263826
SRX5694357,0.3504615412
SRX5694358,-3.1638272141
SRX5694359,-0.3291314682
SRX5694360,-0.41904435230000003
SRX5694361,2.0281384591
SRX5694362,0.5855282326
SRX5694363,0.5270974459000001
SRX5694364,0.0903011803
SRX5694365,1.1212100177
SRX5694366,-0.8142374245
SRX5694367,-0.7859164567
SRX5694368,-0.8515495011
SRX5694369,0.1964604395
SRX5694370,0.049846752700000004
SRX5694371,-1.060206085
SRX5694372,-0.1343466206
SRX5694373,-0.1052122412
SRX5694374,-3.7558344444
SRX5694375,0.028436550300000002
SRX5694376,0.2685293879
SRX5694377,-3.3481264528
SRX5694378,-0.8851435043
SRX5694379,-0.212216863
SRX5694380,0.638561416
SRX5694381,0.7611889177000001
SRX5694382,0.16676882910000002
SRX5694383,0.1860366419
SRX5694384,-1.1157406259
SRX5694385,1.113252992
SRX5694386,-0.3907788217
SRX5694387,-0.9883808527000001
SRX5694388,0.9405197782
SRX5694389,0.4168188729
SRX5694390,0.3812186199
SRX5694391,1.0054890738
SRX5694392,0.6921757472000001
SRX5694393,-0.34023540620000003
SRX5694394,-0.2429227083
SRX5694395,-0.1031643718
SRX5694396,-0.9596745575000001
SRX5694397,-0.3011017924
SRX5694398,0.0688570864
SRX5694399,0.1699648736
SRX5694400,-0.5355444938
SRX5694401,-0.2177995735
SRX5694402,0.1666103766
SRX5694403,-0.6085489195
SRX5694404,0.1598348724
SRX5694405,0.1376042413
SRX5694406,0.1900214485
SRX5694407,0.14705852860000002
SRX5694408,-0.3036610711
SRX5694409,0.6773238626
SRX5694410,0.9930569632
SRX5694411,-1.1871142786
SRX5694412,0.0040360042
SRX5694413,0.2235856977
SRX5694414,1.2999370581
SRX5694415,-0.0712613401
SRX5694416,-0.0326632712
SRX5694417,-0.1422722405
SRX5694418,-0.8090666279000001
SRX5694419,-0.6926774739
SRX5694420,0.2295505499
SRX5694421,0.0859517759
SRX5694422,-0.1018185499
SRX5694423,-0.6119413369000001
SRX5694424,-0.4806515717
SRX5694425,-0.044056729100000004
SRX5694426,-0.1629990825
SRX5694427,0.1246615063
SRX5694428,-0.25341398060000003
SRX5694429,-1.9256084679
SRX5694430,0.14121887730000002
SRX5694431,0.7072831999
SRX5694432,-0.6061936354
SRX5694433,1.1395257247
SRX5694434,-0.007365724200000001
SRX5694435,-0.4375866956
SRX5694436,0.4346568327
SRX5694437,0.8478432237
SRX5694438,0.1879484914
SRX5694439,-3.1591205658
SRX5694440,-0.1871534571
SRX5694441,0.0370395234
SRX5694442,1.0262718116
SRX5694443,-0.1125680923
SRX5694444,0.0573498267
SRX5694445,1.0855617171
SRX5694446,-0.008169890400000001
SRX5694447,0.1964956759
SRX5694448,-0.1677203085
SRX5694449,-0.37969472320000003
SRX5694450,0.8454903601
SRX5694451,-0.3545790165
SRX5694452,-1.3489116613
SRX5694453,-0.1938815821
SRX5694454,-0.6780685548000001
SRX5694455,-0.4123445106
SRX5694456,-0.3968191529
SRX5694457,0.0944083787
SRX5694459,-0.3549701455
SRX5694460,-0.2079617454
SRX5694461,0.3024651349
SRX5694462,0.2651229909
SRX5694463,0.1214972322
SRX5694464,0.7268957794
SRX5694465,-0.16154631260000002
SRX5694466,0.6989925893000001
SRX5694467,-0.5912277931000001
SRX5694468,-3.9128340254
SRX5694469,-0.6698148820000001
SRX5694470,0.258282924
SRX5694471,-1.1129467112
SRX5694472,0.1871130716
SRX5694474,-0.7835086857
SRX5694475,-0.4468792889
SRX5694476,-0.0246783383
SRX5694477,-0.0688227523
SRX5694478,0.5590239838000001
SRX5694479,-0.5790097313
SRX5694480,0.33323873330000003
SRX5694481,-0.15094256150000002
SRX5694482,-0.8737740129
SRX5694483,-1.0489455545
SRX5694484,-0.4064916723
SRX5694485,0.9419062348
SRX5694486,-0.9461611990000001
SRX5694487,0.0702690687
SRX5694488,-0.0140466459
SRX5694489,-0.1148099516
SRX5694491,0.0237731575
SRX5694492,-0.23124754
SRX5694493,-0.6909439474
SRX5694494,-0.4718705924
SRX5694495,-0.4999248242
SRX5694496,-0.5751078618000001
SRX5694497,-0.5219486158000001
SRX5694498,-0.3993011093
SRX5694499,1.6878799735999999
SRX5694500,0.1787453279
SRX5694501,-0.1012270361
SRX5694502,1.5394271429000002
SRX5694503,-0.037964942
SRX5694504,-0.9297654287
SRX5694505,-0.3831139168
SRX5694506,1.3442218722
SRX5694507,-0.8151148324
SRX5694508,-0.0862014644
SRX5694509,-0.6045843782
SRX5694510,-0.4309214369
SRX5694511,-0.1536115432
SRX5694512,-0.2412914676
SRX5694513,0.5254239627
SRX5694514,-0.2711954829
SRX5694515,1.7739151764
SRX5694516,-2.0679606789
SRX5694517,0.1043553611
SRX5694518,-0.5908286603
SRX5694519,0.0229018909
SRX5694520,1.6231584011
SRX5694521,-0.4997371172
SRX5694522,-0.21474754370000002
SRX5694523,0.5352673637
SRX5694524,-0.1356745819
SRX5694525,-0.6246342075
SRX5694526,-1.783050555
SRX5694527,0.1018116881
SRX5694528,-0.28570176740000003
SRX5694529,0.0942663207
SRX5694530,-0.9152844834
SRX5694532,-0.6306249492
SRX5694533,0.6297862136
SRX5694534,-1.5276864625000002
SRX5694535,-0.6701039672
SRX5694536,-0.4321168399
SRX5694537,-0.9575156255
SRX5694538,-0.3089948825
SRX5694539,0.7370038455
SRX5694540,-0.6480470328
SRX5694541,0.32673619870000004
SRX5694543,-2.9029411873
SRX5694544,0.2713113142
SRX5694545,-0.1232932283
SRX5694546,-0.0828395194
SRX5694547,-0.0249003445
SRX5694548,-0.22561965280000001
SRX5694550,0.1923242852
SRX5694551,0.9108696770000001
SRX5694552,-0.4459422731
SRX5694553,-0.1138122174
SRX5694554,-1.2547284965
SRX5694555,-0.4047194817
SRX6072760,0.1355767693
SRX6072761,-0.8357107896
SRX6072762,0.1476254183
SRX6072763,0.5211012406000001
SRX6072764,-1.0365539179
SRX6072765,0.8196116121
SRX6376491,1.083469778
SRX6376492,-0.1485368253
SRX6376493,-0.1596018119
SRX6376494,0.3268402124
SRX6376495,1.0082950314
SRX6376496,0.9462611011000001
SRX2723951,1.2011978876
SRX2723952,1.7328936903
SRX2723953,0.9428953532000001
SRX2723954,1.9143241047
SRX2723955,0.14904807350000002
SRX2723956,1.208876527
SRX2723957,0.247952005
SRX2723958,0.0735268354
SRX2723959,0.37595654170000004
SRX2723960,1.5418124281
SRX2723961,2.1819270409
SRX2723962,1.1010113363
SRX2723963,-0.2135516049
SRX2723964,0.3588029448
SRX2723965,0.7767939586
SRX2723966,-0.248773817
SRX2723967,0.2312762823
SRX2723968,0.0174975347
SRX6977206,-0.9118739835
SRX6977207,-1.3956719679
SRX6977208,-0.1312568788
SRX6977209,-0.1827596776
SRX6977210,-0.4134563028
SRX6977211,0.5244774611
SRX6977212,-0.3551134607
SRX6977213,-0.16936400040000002
SRX6977214,-1.1580431319
SRX1153733,-0.1374261263
SRX1153734,0.1374261263
SRX1153735,-0.5604582681
SRX1153736,-0.7323778362000001
SRX5204053,-0.1639637433
SRX5204054,0.6993809425
SRX5204055,0.41477240460000003
SRX5204056,0.9462351342
SRX5204057,0.5714865657
SRX5204058,0.9608703726000001
SRX5204059,-0.3091926217
SRX5204060,0.3370047812
SRX5204061,0.0377896682
SRX5204062,0.33849143730000003
SRX5204063,0.150122039
SRX5204064,0.3128265796
SRX5204065,0.7844104707
SRX5204066,0.8635434152
SRX5204067,0.7290720474
SRX5204068,-0.2079338694
SRX5204069,0.054818643300000004
SRX5204070,-0.1767421368
SRX5204071,0.2152307424
SRX5204072,0.4219899311
SRX5204073,0.4038643745
SRX5204074,0.1691289245
SRX5204075,-0.0563933444
SRX5204076,0.0128455206
SRX5204077,0.356963097
SRX5204078,0.704733948
SRX5204079,0.5800536432
SRX5204080,0.7180606778
SRX5204081,0.8428349566000001
SRX5204082,0.38621533760000004
SRX5204083,-0.3035834022
SRX5204084,-0.068535072
SRX5204085,-0.0841674077
SRX5204086,-0.5818604258
SRX5204087,-0.2908693079
SRX5204088,-0.1450026502
SRX5204089,-0.4201754533
SRX5204090,-0.1337204977
SRX5204091,0.2747500695
SRX5204092,-0.06373096760000001
SRX5204093,-0.5144868423
SRX5204094,-0.2362455498
SRX5204095,0.0234738624
SRX5204096,0.0064812049
SRX5204097,-0.029955067300000002
SRX683459,0.045305194900000005
SRX683460,0.8564180799000001
SRX683461,-0.115279901
SRX683462,0.7577326615000001
SRX683463,0.0699747061
SRX683464,0.9089869222
SRX683465,-0.32611758690000003
SRX683466,0.5244064681
SRX683467,-0.2958433855
SRX683468,0.6071597358
SRX683469,-0.42282538700000005
SRX683470,0.2043857474
SRX322077,-0.9529984426
SRX322078,-0.6687319387
SRX322079,-0.5918873617
SRX322080,-0.0948492512
SRX322081,0.6488617334
SRX322082,-0.0741237117
SRX322083,-0.1936992088
SRX322084,0.0024356219
SRX322085,0.191263587
SRX2708592,1.0638686574
SRX2708593,0.4310483587
SRX2708594,0.8650232836
SRX2708595,-0.5826279588000001
SRX2708596,0.7958768151000001
SRX2708597,-0.2132488563
SRX2708598,0.10367455930000001
SRX2708600,0.6151564375
SRX2708601,0.6693614534
SRX2708602,0.0567191373
