,PA5511
SRX7442752,-0.097235123
SRX7442753,0.097235123
SRX7442754,0.17531358
SRX7442755,0.330044671
SRX7442756,0.211691275
SRX7442757,0.053314553
SRX7442758,0.11468232
SRX7442759,0.058710355000000006
SRX7442761,0.22180239000000002
SRX7874204,-0.121729954
SRX7874205,0.121729954
SRX7874206,-0.8007525640000001
SRX7874207,-0.434726316
SRX8639787,-0.101651007
SRX8639788,0.101651007
SRX8639789,0.080208706
SRX8639790,0.47404073300000005
SRX8639791,-0.500620603
SRX8639792,-0.028770592
SRX8639793,-1.431704544
SRX8639794,-1.4312623580000001
SRX8639795,-1.156209784
SRX8639796,-1.612870867
SRX8639797,0.003864927
SRX8639798,0.367866263
SRX8639800,0.469530092
SRX1156127,0.16659616
SRX1156135,-0.16659616
SRX1156136,-0.058901722000000004
SRX1156137,-0.181836721
SRX1156138,0.063778151
SRX1156140,-0.027832193
ERX2195929,-0.11317410400000001
ERX2195930,0.11317410400000001
ERX2195931,-0.144714591
ERX2195932,-0.183454737
ERX2195933,0.233824197
ERX2195934,-0.006879644000000001
SRX4579961,0.061237509
SRX4579962,0.131239597
SRX4579963,-0.192477107
SRX4579964,-0.156213385
SRX4579965,-0.016260426
SRX4579966,-0.086637429
SRX5630349,0.06887224800000001
SRX5630350,-0.06887224900000001
SRX5630351,0.091762619
SRX5630352,-0.17087485
SRX1411278,-0.296017596
SRX1411287,0.13996507700000002
SRX1411289,0.26380267900000004
SRX1411279,0.309517419
SRX1411280,-0.013499823000000001
SRX1411281,-0.763334888
SRX1411282,-0.534459679
SRX1411283,-0.614143004
SRX1411284,-0.551406516
SRX1411285,-0.502175076
SRX1411286,-0.503452688
SRX1411288,0.090113079
SRX2711962,0.04261748
SRX2711963,-0.04261748
SRX2711964,0.696369625
SRX2711965,0.681126322
SRX2711966,-0.24462952400000001
SRX2711967,-0.7741714390000001
ERX3558798,-0.482357042
ERX3558799,-0.658608344
ERX3558800,-0.581441831
ERX3558801,-0.55251364
ERX3558802,-0.10711815400000001
ERX3558803,0.055048157
ERX3558804,-0.00039464000000000003
ERX3558805,0.052464636
ERX3593017,-0.30287271200000004
ERX3593018,-0.395549806
ERX3593020,-0.089630414
ERX3593021,0.072541537
ERX3593022,0.017088877000000002
SRX7058492,0.288566023
SRX7058494,1.063084838
SRX7058495,0.9741841320000001
SRX7058509,-0.28856602400000003
SRX2662717,-0.12969198
SRX2662718,0.074006427
SRX2662721,-0.146142175
SRX2662722,0.146142174
SRX8143226,-0.076910688
SRX8143227,0.076910688
SRX8143228,0.21899415200000003
