,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13751122968561608,2.0,0.0,-0.097235123,1.0,0.097235123,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2526791255,0.10941140370649277,2.0,2.0,0.17531358,3.0,0.330044671,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.126562716,0.07985395653756884,3.0,4.0,0.211691275,5.0,0.053314553,6.0,0.11468232,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1402563725,0.11532348390601375,2.0,7.0,0.058710355000000006,8.0,0.22180239000000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.172152151893853,2.0,9.0,-0.121729954,10.0,0.121729954,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.61773944,0.258819642053069,2.0,11.0,-0.8007525640000001,12.0,-0.434726316,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14375623272828242,2.0,13.0,-0.101651007,14.0,0.101651007,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.006214561000000003,0.40101633595145675,4.0,15.0,0.080208706,16.0,0.47404073300000005,17.0,-0.500620603,18.0,-0.028770592,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.40801188825,0.18839092968196433,4.0,19.0,-1.431704544,20.0,-1.4312623580000001,21.0,-1.156209784,22.0,-1.612870867,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28042042733333333,0.24483891052118442,3.0,23.0,0.003864927,24.0,0.367866263,25.0,0.469530092,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2356025489112781,2.0,26.0,0.16659616,27.0,-0.16659616,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.12036922150000001,0.08692817143806145,2.0,28.0,-0.058901722000000004,29.0,-0.181836721,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.017972979,0.06477829546923236,2.0,30.0,0.063778151,31.0,-0.027832193,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16005235278622315,2.0,32.0,-0.11317410400000001,33.0,0.11317410400000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.164084664,0.027393419940756905,2.0,34.0,-0.144714591,35.0,-0.183454737,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.11347227650000001,0.17020331822874854,2.0,36.0,0.233824197,37.0,-0.006879644000000001,,,,,,,,,,,,
