,PN96_RS04900
SBRG_BHIN_Growth_Late_1,0.8757716935
SBRG_BHIN_Growth_Late_2,0.2343591915000002
SBRG_BHIN_Growth_Mid_1,-0.8022206665000002
SBRG_BHIN_Growth_Mid_2,-1.3050959955
SBRG_BHIN_Growth_Stat_1,-1.1127111225
SBRG_BHIN_Growth_Stat_2,-0.4661202554999999
SBRG_LBv2_Growth_Late_1,-0.5022683655
SBRG_LBv2_Growth_Late_2,-0.7964920864999998
SBRG_LBv2_Growth_Mid_1,0.0468323355000004
SBRG_LBv2_Growth_Mid_2,-0.0468323354999995
SBRG_LBv2_Growth_Stat_1,-1.0345299074999996
SBRG_LBv2_Growth_Stat_2,-2.0159211155
SBRG_MHB_Rich_Mid_1,0.1760995015000004
SBRG_MHB_Rich_Mid_2,-0.0678193944999998
SBRG_NBO_Rich_Mid_1,-1.5648716114999996
SBRG_NBO_Rich_Mid_2,-0.4245886035000001
SBRG_M9Na_Arabinose_Mid_1,-0.6040507390000007
SBRG_M9Na_Arabinose_Mid_2,-0.7846824920000008
SBRG_M9Na_Galactose_Mid_1,0.7671835969999989
SBRG_M9Na_Galactose_Mid_2,0.7658750129999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0844471120000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0012255750000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1684887009999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2820465839999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5784745540000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.036446958000001
SBRG_M9Na_GlcNAc_Mid_1,-0.1937523270000003
SBRG_M9Na_GlcNAc_Mid_2,-0.324115378000001
SBRG_M9Na_Gluconate_Mid_1,-0.9684153140000004
SBRG_M9Na_Gluconate_Mid_2,-0.3333327830000003
SBRG_M9Na_Glucosamine_Mid_1,-1.9820810610000008
SBRG_M9Na_Glucosamine_Mid_2,-2.278208096000001
SBRG_M9Na_Glycerol_Mid_1,-0.1115520040000008
SBRG_M9Na_Glycerol_Mid_2,-0.2246070380000002
SBRG_M9Na_Maltose_Mid_1,-0.9447531460000008
SBRG_M9Na_Maltose_Mid_2,-0.3070893530000003
SBRG_M9Na_Mannitol_Mid_1,-0.7654215420000003
SBRG_M9Na_Mannitol_Mid_2,-0.4565915640000009
SBRG_M9Na_Trehalose_Mid_1,0.144819062999999
SBRG_M9Na_Trehalose_Mid_2,-0.8313455200000011
SBRG_M9Na_ethanol_Mid_1,-2.0615224370000007
SBRG_M9Na_ethanol_Mid_2,-2.4990403750000008
SBRG_M9Na_fructose_Mid_1,-0.1148975950000004
SBRG_M9Na_fructose_Mid_2,0.0902636579999995
SBRG_M9Na_fumarate_Mid_1,-0.6050342010000005
SBRG_M9Na_fumarate_Mid_2,-0.470195469000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.4630367740000007
SBRG_M9Na_glucoseGrowth_Late_2,-0.5189551470000007
SBRG_M9Na_glucoseGrowth_Mid_1,0.1197599149999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1197599150000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0925737060000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7649673250000006
SBRG_M9Na_ribose_Mid_1,-0.1888694500000003
SBRG_M9Na_ribose_Mid_2,-0.0276839920000009
SBRG_M9Na_succinate_Mid_1,-0.5832569070000009
SBRG_M9Na_succinate_Mid_2,-0.2052326170000009
SBRG_M9Na_sucrose_Mid_1,-1.552777723000001
SBRG_M9Na_sucrose_Mid_2,-2.0215294430000004
SBRG_LBv2_HapROver_Late_1,1.0500647885000003
