,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5550654425000001,0.4535471297020298,2.0,0.0,0.8757716935,1.0,0.2343591915000002
1,RichMedia__BHIN_Growth_Mid,-1.0536583310000003,0.35558655522731597,2.0,2.0,-0.8022206665000002,3.0,-1.3050959955
2,RichMedia__BHIN_Growth_Stat,-0.7894156889999999,0.45720878670898907,2.0,4.0,-1.1127111225,5.0,-0.4661202554999999
3,RichMedia__LBv2_Growth_Late,-0.6493802259999999,0.2080475883050387,2.0,6.0,-0.5022683655,7.0,-0.7964920864999998
4,RichMedia__LBv2_Growth_Mid,4.475586568020162e-16,0.06623092402170688,2.0,8.0,0.0468323355000004,9.0,-0.0468323354999995
5,RichMedia__LBv2_Growth_Stat,-1.5252255114999997,0.6939483781736577,2.0,10.0,-1.0345299074999996,11.0,-2.0159211155
6,RichMedia__MHB_Rich_Mid,0.0541400535000003,0.17247670542113638,2.0,12.0,0.1760995015000004,13.0,-0.0678193944999998
7,RichMedia__NBO_Rich_Mid,-0.9947301074999999,0.8063018474285938,2.0,14.0,-1.5648716114999996,15.0,-0.4245886035000001
8,Carbon__M9Na_Arabinose_Mid,-0.6943666155000008,0.12772593744391358,2.0,16.0,-0.6040507390000007,17.0,-0.7846824920000008
9,Carbon__M9Na_Galactose_Mid,0.7665293049999993,0.0009253086201517471,2.0,18.0,0.7671835969999989,19.0,0.7658750129999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0428363435000003,0.058846513153467166,2.0,20.0,-0.0844471120000003,21.0,-0.0012255750000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2252676424999995,0.08029754912648886,2.0,22.0,0.1684887009999993,23.0,0.2820465839999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8074607560000007,0.32383539246470544,2.0,24.0,-2.5784745540000005,25.0,-3.036446958000001
13,Carbon__M9Na_GlcNAc_Mid,-0.25893385250000067,0.09218059737826823,2.0,26.0,-0.1937523270000003,27.0,-0.324115378000001
14,Carbon__M9Na_Gluconate_Mid,-0.6508740485000003,0.44907116428321586,2.0,28.0,-0.9684153140000004,29.0,-0.3333327830000003
15,Carbon__M9Na_Glucosamine_Mid,-2.130144578500001,0.2093934345411663,2.0,30.0,-1.9820810610000008,31.0,-2.278208096000001
16,Carbon__M9Na_Glycerol_Mid,-0.1680795210000005,0.07994198118867527,2.0,32.0,-0.1115520040000008,33.0,-0.2246070380000002
17,Carbon__M9Na_Maltose_Mid,-0.6259212495000006,0.4508963921474353,2.0,34.0,-0.9447531460000008,35.0,-0.3070893530000003
18,Carbon__M9Na_Mannitol_Mid,-0.6110065530000006,0.2183757716774919,2.0,36.0,-0.7654215420000003,37.0,-0.4565915640000009
19,Carbon__M9Na_Trehalose_Mid,-0.343263228500001,0.6902525961934385,2.0,38.0,0.144819062999999,39.0,-0.8313455200000011
20,Carbon__M9Na_ethanol_Mid,-2.2802814060000007,0.3093719008505555,2.0,40.0,-2.0615224370000007,41.0,-2.4990403750000008
21,Carbon__M9Na_fructose_Mid,-0.012316968500000448,0.14507091323302884,2.0,42.0,-0.1148975950000004,43.0,0.0902636579999995
22,Carbon__M9Na_fumarate_Mid,-0.5376148350000007,0.09534538176379517,2.0,44.0,-0.6050342010000005,45.0,-0.470195469000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.4909959605000007,0.03954026074121872,2.0,46.0,-0.4630367740000007,47.0,-0.5189551470000007
24,Carbon__M9Na_glucoseGrowth_Mid,-4.0245584642661925e-16,0.16936609602164893,2.0,48.0,0.1197599149999995,49.0,-0.1197599150000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4287705155000006,0.4754540876214639,2.0,50.0,-1.0925737060000005,51.0,-1.7649673250000006
26,Carbon__M9Na_ribose_Mid,-0.1082767210000006,0.11397533038045901,2.0,52.0,-0.1888694500000003,53.0,-0.0276839920000009
27,Carbon__M9Na_succinate_Mid,-0.3942447620000009,0.26730353891222997,2.0,54.0,-0.5832569070000009,55.0,-0.2052326170000009
28,Carbon__M9Na_sucrose_Mid,-1.7871535830000007,0.33145751990485733,2.0,56.0,-1.552777723000001,57.0,-2.0215294430000004
29,TF__LBv2_HapROver_Late,1.1687298760000004,0.16781777612269025,2.0,58.0,1.0500647885000003,59.0,1.2873949635000006
30,TF__LBv2_HapROver_Mid,1.2799025715,0.06389957245803868,2.0,60.0,1.3250863925000005,61.0,1.2347187505
31,TF__LBv2_HapROver_Stat,0.2871542800000002,0.005902219595457621,2.0,62.0,0.2913277795000004,63.0,0.2829807805
32,TF__LBv2_LuxOOver_Late,-1.2112798189999998,0.10229995161214002,2.0,64.0,-1.2836168084999997,65.0,-1.1389428295
33,TF__LBv2_LuxOOver_Mid,-0.5603643285,0.02620154337780602,2.0,66.0,-0.5788916175000001,67.0,-0.5418370394999998
34,TF__LBv2_LuxOOver_Stat,-0.8409524424999999,0.34305851174690316,2.0,68.0,-0.5983734424999998,69.0,-1.0835314425
35,TF__LBv2_QstROver_Late,-1.5085481014999997,0.20751096850433035,2.0,70.0,-1.6552805144999998,71.0,-1.3618156884999997
36,TF__LBv2_QstROver_Mid,-0.1087769714999997,0.056636320094114366,2.0,72.0,-0.1488248974999999,73.0,-0.0687290454999995
37,TF__LBv2_QstROver_Stat,-0.278228318,0.36773470771085676,2.0,74.0,-0.5382560234999998,75.0,-0.0182006125000002
38,TF__LBv2_TfoXOver_Late,-0.9588153005,0.15747801599801473,2.0,76.0,-1.0701690734999998,77.0,-0.8474615275000001
39,TF__LBv2_TfoXOver_Mid,3.1509531850000005,0.03468029462091983,2.0,78.0,3.1754758565000003,79.0,3.126430513500001
40,TF__LBv2_TfoXOver_Stat,2.000401044,0.1548349689367722,2.0,80.0,1.8909161875,81.0,2.1098859005
41,Stress-I__20-300-T1,-0.03787221049999975,0.20002150419582307,2.0,82.0,-0.1793087724999997,83.0,0.1035643515000002
42,Stress-I__20-300-T2,0.3646335399999998,0.2620887996421407,2.0,84.0,0.1793087724999997,85.0,0.5499583074999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.7351879145,0.3036245341046438,2.0,86.0,-0.5204929475000002,87.0,-0.9498828814999998
44,Stress-II-1__LBv2_highSalt_Mid,1.9829557485000002,0.07595857998967465,2.0,88.0,1.9292449215000005,89.0,2.0366665755
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7692572745000006,0.2520329605677817,2.0,90.0,-0.9474714900000007,91.0,-0.5910430590000004
46,Stress-III__R_wt,0.0,0.041363869330908416,2.0,92.0,0.0292486724999996,93.0,-0.0292486724999996
47,Stress-III__R_s,0.5114727714999998,0.13356407902285958,2.0,94.0,0.4170287054999999,95.0,0.6059168374999997
48,Competence-condition__OSS_TfoXOver_Stat,1.966497822,0.5287092366341918,2.0,96.0,2.3403517085,97.0,1.5926439355
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.49439686734919264,2.0,98.0,-0.3495913774999999,99.0,0.3495913775000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,3.2748673879999997,0.351040460372157,2.0,100.0,3.5230904779999994,101.0,3.026644298
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.7351490889787688,2.0,102.0,0.5198289059999999,103.0,-0.5198289060000003
