k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,True,0.0480446577029957,TfoX,Competence TfoX regulation,Competence
2,MetR/TPP,False,0.0199830645975565,TPP,Methionine biosynthesis,Amino acid
43,MetJ,False,0.0176376539700582,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
13,Null-1,False,-0.0164001906655869,,Unknown,Uncharacterized
19,UC-5,False,-0.0150095635486097,,Unknown,Uncharacterized
22,UC-6,False,0.0149346109036446,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0134566940946336,,Translation machinery,Translation
12,UC-2,False,0.0127554202465191,,Unknown,Uncharacterized
38,UC-7,False,0.0125391524298074,,Unknown,Uncharacterized
32,CueR,False,-0.0124044849674057,CueR,Copper resistance,Element homeostasis
15,Zur,False,0.0119923825638173,Zur,Zinc homeostasis,Element homeostasis
8,GalR,False,0.0116715274966334,GalR,D-galactose utilization ,Carbon source utilization
23,GlpR,False,-0.0110175687633911,,Glycerol utilization,Carbon source utilization
40,QstR,False,0.0097337975020685,QstR,Competence QstR regulation,Competence
28,FNR,False,-0.0094069565969151,,Fumarate and nitrate reduction,Energy metabolism
3,TRAP,False,-0.0091213012628117,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
10,FruR,False,0.0086259785345899,FruR,Fructose utilization,Carbon source utilization
42,UC-8,False,-0.0082553376143598,,Unknown,Uncharacterized
31,Null-3,False,-0.0080509279978128,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.007649605201126,LiuR,Branched-chain amino acid degradation,Amino acid
16,UC-4,False,0.0075610635144959,,Unknown,Uncharacterized
14,UC-3,False,0.0071877548211763,,Unknown,Uncharacterized
33,TreR,False,-0.0066586500098164,TreR,,
6,Ttr/Vi,False,0.0063418809670014,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
25,PhrR,False,-0.005988434061279,PhrR,Light-dependent DNA repair,Stress response
44,UC-9,False,0.0059415943117946,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0055460382070755,,flagellar assembly protein (Class3),Structural components
26,Null-2,False,0.0052844203848421,,Unknown,Uncharacterized
27,Maltose,False,0.0050853077632324,,Maltose utilization,Carbon source utilization
18,Fur,False,-0.0049073129278863,Fur,Ion homeostasis,Element homeostasis
4,Cysteine,False,0.0041305795865977,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
0,UC-1,False,-0.003657036850903,,Unknown,Uncharacterized
37,Arabinose,False,-0.0034827341043302,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
7,NarP,False,-0.003460672141216,NarP,Nitrate and nitrite respiration,Energy metabolism
24,Phage-1,False,0.0033548789157474,,Phage,Phage
30,GntR,False,-0.0031120462451738,GntR,Gluconate utilization,Carbon source utilization
34,Phage-2,False,0.0023669032400478,,Phage,Phage
9,Flagellar-1,False,-0.0021299351351087,,flagellar assembly protein (Class2),Structural components
35,ArgR,False,0.001475944076506,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
39,AhpCF,False,-0.0014597361381012,,Alleviation of oxidative stress,Stress response
21,NorR2,False,-0.0011880040612376,NorR2,Nitrosative stress response,Stress response
11,Chaperone,False,-0.0011835147974467,,Chaperone protiens,Translation
5,CytochromeO,False,0.0007255895312942,,Cytochrome O,Energy metabolism
41,Biofilm,False,-0.0006416171419562,,Biofilm formation,Structural components
36,Null-4,False,0.0003061732190457,,Unknown,Uncharacterized
