,PA0553
SRX7442752,-0.115063917
SRX7442753,0.115063917
SRX7442754,-0.09763023200000001
SRX7442755,-0.244398268
SRX7442756,0.235573724
SRX7442757,-0.22947622
SRX7442758,-0.08893410800000001
SRX7442759,-0.641008216
SRX7442761,-0.321371308
SRX7874204,-0.010621137000000001
SRX7874205,0.010621137000000001
SRX7874206,0.060463485000000004
SRX7874207,0.22216346
SRX8639787,-0.086601932
SRX8639788,0.086601932
SRX8639789,1.445845159
SRX8639790,1.769360829
SRX8639791,-0.252242629
SRX8639792,-0.277634166
SRX8639793,0.205609332
SRX8639794,-0.015323878
SRX8639795,0.209470904
SRX8639796,0.287961699
SRX8639797,-0.414024241
SRX8639798,0.264155123
SRX8639800,0.431102421
SRX1156127,0.129433397
SRX1156135,-0.129433397
SRX1156136,-0.484864277
SRX1156137,-0.558508915
SRX1156138,0.099296722
SRX1156140,0.11957260800000001
ERX2195929,0.06008635700000001
ERX2195930,-0.06008635700000001
ERX2195931,-1.166252643
ERX2195932,-1.014220043
ERX2195933,-0.554543498
ERX2195934,-0.128109292
SRX4579961,-0.030063035000000002
SRX4579962,0.12970889300000002
SRX4579963,-0.099645859
SRX4579964,-2.5779884280000003
SRX4579965,-2.295142412
SRX4579966,-2.293695591
SRX5630349,-0.059550945
SRX5630350,0.059550946
SRX5630351,0.16935207300000002
SRX5630352,-0.45791404900000005
SRX1411278,0.028541773000000003
SRX1411287,-0.393890487
SRX1411289,-0.23152855700000002
SRX1411279,0.034195313000000005
SRX1411280,-0.06273708700000001
SRX1411281,0.798109743
SRX1411282,0.383562583
SRX1411283,0.559915743
SRX1411284,-1.097363037
SRX1411285,-0.9114765570000001
SRX1411286,-0.966163897
SRX1411288,-0.234530587
SRX2711962,-0.278304788
SRX2711963,0.278304788
SRX2711964,-0.34638718900000004
SRX2711965,-0.5976101610000001
SRX2711966,0.35864043300000004
SRX2711967,1.313612831
ERX3558798,0.413572786
ERX3558799,0.151248928
ERX3558800,0.161712707
ERX3558801,0.243941867
