,BSU_39920
SRX8138083,0.3572394582209437
SRX8138084,-0.4662824032981359
SRX8138085,0.1090429450771917
SRX8138086,-0.30888276118837465
SRX8138087,0.18310410956094225
SRX8138088,-0.045778373985296834
ERX4111143,0.2815439400894664
ERX4111144,0.0844230445122327
ERX4111145,-0.028664437084909174
ERX4111146,-0.023418406057748253
ERX4111148,-0.08313464248231739
ERX4111149,0.06366381187229786
ERX4111150,-0.12501309991014598
ERX4111151,-0.2815439400894668
ERX4111152,-0.009951767880346908
ERX4111153,-0.1147365119429109
ERX4111154,0.07943462234512033
ERX4111156,-0.2879324318822887
ERX4111157,0.04360930802494911
ERX4111158,0.08754603492564428
SRX5577041,-0.13227152430355993
SRX5577042,0.03433727524705965
SRX5577043,0.0888018571893694
SRX5577044,0.009132391867131771
SRX5577045,0.1796967406053014
SRX5577046,0.7240727686278108
SRX5577047,0.7945239176453418
SRX5577048,0.8344314140334692
SRX5577049,3.502417843921256
SRX5577050,3.2956899380433815
SRX5577051,3.565756115286602
SRX5577052,3.8030476034066587
SRX5577053,3.6656740123100704
SRX5577054,3.6389040258240186
SRX5577055,3.6877880411205797
SRX5577056,3.632960032240105
SRX5577057,3.5261695295596653
SRX5577058,4.165047210577525
SRX5577059,3.8825519353494102
SRX5577060,4.04219701117834
SRX5577061,3.969714133696657
SRX5577062,4.675292737009023
SRX5577063,4.8645794407337055
SRX5577064,4.1198901712392475
SRX5577065,4.685746996655793
SRX5577066,3.9743734039341874
SRX5577067,4.363754410706696
SRX5577068,4.504968962086425
SRX533166,-0.042719906849765454
SRX533171,0.042719906849765454
SRX533786,2.3372211381979766
SRX533787,2.676339540561035
SRX533789,0.5431274234336683
SRX533791,0.3249338710360345
SRX533792,1.1040046560001282
SRX533793,1.1930151893678669
SRX533794,0.11796829260973453
SRX533795,0.02581737272634577
SRX4703435,0.16425045816334238
SRX4703436,0.008624342684582675
SRX4703437,-0.1728748008479264
SRX4703438,-0.7488076772355843
SRX4703439,-0.4730681842810202
SRX4703440,-0.2648164253950487
SRX6902408,-1.8821389819166263
SRX6902409,-1.5632096276329779
SRX6902410,-1.8505068620097032
SRX6902411,-0.4873193150137869
SRX6902412,-0.7550420940569182
SRX6902413,-0.2572572750956663
SRX6902414,0.11889523132719405
SRX6902415,-0.11889523132719225
SRX5278698,0.14510117490161226
SRX5278699,-0.0602728403033308
SRX5278700,-0.08482833459828099
SRX5278701,1.1707810150100553
SRX5278702,1.3477384290715748
SRX5278703,1.0873149505438136
SRX5278704,3.1135879442764436
SRX5278705,3.3280165070078485
SRX5278707,2.521215025963396
SRX5278708,2.9849599998668186
SRX5278709,3.0306514988129405
SRX5278710,0.07925805369219585
SRX5278711,0.5507890811617755
SRX5278713,1.5309467158761192
SRX5278714,1.7003227687362767
SRX5278715,1.9591717022605164
SRX5278716,0.3082716740339664
SRX5278717,0.36468761229611424
SRX5278718,0.0006889637566978023
SRX5278719,2.2258484213559018
SRX5278720,2.3786743429128685
SRX5278721,2.0720850460660394
SRX1254783,0.33865647947946265
SRX1254784,0.1928465798243062
SRX1254785,0.6759684305336968
SRX1254786,0.14188001677379036
SRX1473807,0.023535093724490246
SRX1473808,0.05268336490872372
SRX1473809,-0.07621845863321353
SRX7520944,0.3711312785881935
SRX7520945,0.15820949619463054
SRX7520946,-0.3355998438853707
SRX7520947,-0.19374093089745426
SRX7520948,3.9973733922180217
SRX7520949,3.9696345995310867
SRX7520950,4.449836792427377
SRX7520951,4.395838724190319
SRX959206,1.6272207957668752
