,PP_2733
SRX8894563,1.7836339975
SRX8894564,1.8396423715
SRX8894565,1.9191605485
SRX8894566,1.8526186824999995
SRX8894567,2.1255846585
SRX8894568,1.6965214454999993
SRX8245718,0.4705786354999999
SRX8245719,0.6164212104999995
SRX8245720,-0.4772234795000001
SRX8245721,-0.6097763665000002
SRX8245722,0.3782417854999993
SRX8245723,1.2919318844999994
SRX8245724,1.0511700934999997
SRX8245725,-0.3190410735000002
SBRG_IL__IL3__1,1.1981020544999996
SBRG_IL__IL3__2,1.7594423904999994
SRX8245728,-1.9234808265
SRX8245729,-1.4897558765000003
SRX8245730,-0.6184924475000004
SRX8245731,-0.3859264335000003
SRX8245732,-0.0265593295000003
SRX8245733,0.2103527174999993
SBRG_IL__wt__1,-1.7509471895000002
SBRG_IL__wt__2,-1.8278155795
SRX8245726,0.0310762914999997
SRX8245727,-0.0079783005000004
SRX8894553,1.1871511904999998
SRX8894554,1.5193072034999997
SRX8894555,1.8191522985
SRX8894556,2.3589089275
SRX8894557,0.2472343214999997
SRX8894558,0.2898119894999995
SRX8894559,1.8110608574999996
SRX8894560,1.4630906935
SBRG_UNeb__coum__1,0.6287769103333333
SBRG_UNeb__coum__2,1.1308075763333334
SBRG_UNeb__coum__3,0.1985518243333333
SBRG_UNeb__coumferul__1,0.1094268403333333
SBRG_UNeb__coumferul__2,0.2869499373333334
SBRG_UNeb__coumferul__3,-0.1532939536666666
SBRG_UNeb__ferulate__1,-0.1395135806666666
SBRG_UNeb__ferulate__2,0.3401085923333332
SBRG_UNeb__ferulate__3,0.8310077843333333
SBRG_UNeb__glc__1,-0.2694470186666666
SBRG_UNeb__glc__2,-0.1561221906666666
SBRG_UNeb__glc__3,0.4255692093333333
SRX5659920,-0.0306040184999996
SRX5659925,0.0306040185
SRX5704140,0.0
SRX5704141,0.0
SRX5704142,0.0
SRX5704143,0.0
SRX5704144,0.0
SRX5704145,0.0
SRX5704146,0.0
SRX5704147,0.0
SRX5704148,0.545216602
SRX5704149,0.0
SRX5704150,0.305778142
SRX5704151,0.277869724
SRX5704152,0.0
SRX5704153,0.0
SRX5704154,0.0
SRX5704155,0.250859298
SRX5704156,0.224977266
SRX5704157,0.0
SRX5704158,0.0
SRX5704159,0.0
SRX5704160,0.0
SRX5704161,0.0
SRX5704162,0.0
SRX5704163,0.722878568
SRX5704164,0.0
SRX5704165,0.0
SRX5704166,0.0
SRX5704167,0.0
SRX5704168,0.0
SRX5704169,0.0
SRX5704170,0.0
SRX5704171,0.0
SRX5704172,0.0
SRX5704173,0.225175386
SRX5704174,0.0
SRX5704175,0.0
SRX4552613,0.6512861415000001
SRX4552614,-0.4684091615
SRX4552615,-0.4684091615
SRX4552616,-0.4684091615
SRX4552617,-0.4684091615
SRX4552618,0.5421866784999999
SRX4552619,0.4684091615
SRX4552621,-0.4684091615
SRX4552622,-0.4684091615
SRX4552623,0.5446378945
SRX4552624,-0.4684091615
SRX7195897,0.0795856793333331
SRX7195898,0.0560808843333333
SRX7195899,-0.1356665636666667
SRX7195900,1.7770040983333333
SRX7195901,0.7472865193333331
SRX7195902,1.021790821333333
SRX801088,0.3757548245
SRX801089,-0.3757548245000004
SRX801090,-0.2670199605000003
SRX801091,-0.1350434735000001
SRX801092,-0.3707336945000001
SRX801093,-0.7182020185000004
SRX3921725,-0.0683026126666667
SRX3921834,-0.3485639276666667
SRX3921973,0.4168665403333332
SRX3922005,-0.0755318316666666
SRX3922933,0.3954083153333333
SRX3923031,0.2528448403333333
SRX5739419,-0.1009826033333333
SRX5739420,0.0726591606666666
SRX5739421,-0.3516765503333333
SRX5739422,-0.1868416943333333
SRX5739423,0.3962913396666666
SRX5739424,0.4168669606666667
SRX5739425,0.4707096726666667
SRX5739426,-0.0683028523333333
SRX5739427,-0.3485641083333333
SBRG_Stress3__butanol__1,-5.141327634
SBRG_Stress3__butanol__2,-4.235395051999999
SBRG_Stress3__glc__1,0.0061799520000001
SBRG_Stress3__glc__2,-0.0061799520000001
SBRG_Stress3__isopentanol__1,-3.709254068
SBRG_Stress3__isopentanol__2,-4.658131326
SRX3141766,-1.3976181230000004
SRX3141767,-0.0897292310000006
SRX3141769,-1.7595001380000004
SRX3141770,0.0897292309999997
SRX7584765,-0.0688947344999988
SRX7584767,-5.5521665455
SRX7584769,-0.351171536499999
SRX7584771,-1.0754494554999994
SRX7584773,-0.7960166394999995
SRX7584774,-0.2364578425000001
SRX7584775,-0.7538770024999994
SRX7584776,0.2801301315
SRX7584777,-1.0529638704999993
SRX7584778,-0.6656336485000001
SRX7584779,-0.4797215875000002
SRX7584780,-0.8927112394999988
