k,name,in_iM,gene_weight,regulator,function,category
33,Unchar-4,True,0.2413666671413358,,ICE related,Uncharacterized
39,PplR1,True,0.1849244954487073,PplR1,Light inducible iModulon,Stress
53,Acetate,False,-0.0489239516854385,,Acetate utilization,Carbon
40,Citrate,False,0.0477460846165984,,Citrate transportation,Carbon
4,PedR1-1,False,-0.0419243192493602,PedR1,Alcohol/aromatics catabolism,Carbon
67,TurA-2,False,-0.037277754095363,TurA,Chaeperone,Translation
45,Genomic-2,False,0.0357746162498944,,TurA deletion,Genomic
68,FleQ/AmrZ,False,-0.0318914220453274,FleQ,Flagella synthesis,Structural components
16,Multiple stress-2,False,0.0309104612575372,,"Multiple stress response, PP_3231-89",Stress
18,Unchar-1,False,-0.0308991391231593,,Unknown,Uncharacterized
38,FliA,False,0.0296134818802918,FliA,Cell mobility,Structural components
75,Noise-5,False,-0.0287040236796323,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
81,AA transport,False,0.0286156800989312,,Amino acid transportation,Amino acid
77,Unchar-9,False,-0.0284095201157127,,Unknown,Uncharacterized
71,FleQ/Fur,False,0.0275863279022048,FleQ,Inorganic ion transport and metabolism,Element homeostasis
8,Zinc,False,0.026583956533392,,Metal related response,Element homeostasis
25,Unchar-3,False,-0.0255027126574563,,Unknown,Uncharacterized
61,Unchar-8,False,-0.0238156523619868,,potentially iron metabolism,Uncharacterized
6,Noise-1,False,-0.023485469597941,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
70,FruR,False,-0.0222115905603379,FruR,Fructose catabolism,Carbon
28,PtxS,False,0.0219767917811665,PtxS,Sugar catabolism,Carbon
1,GbdR,False,-0.0204069539464137,GbdR,Glycine Betaine Catabolism,Stress
23,Osmotic stress-2,False,0.0202626112810574,,Osmotic stress response,Stress
29,Noise-2,False,-0.0198260216899714,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
30,PvdS,False,-0.0196078986193192,PvdS,Pyoverdine biosynthesis,Secondary metabolite
54,RbsR,False,0.0194401915788525,RbsR,"Ribose, nicotinic acid catabolism",Carbon
59,IonicLiquid,False,-0.0193410417219111,,Triethylamine hydrogen sulfate stress,Stress
35,T6SS,False,0.0182924494232863,,T6SS system,Structural components
63,Noise-4,False,0.0167231983361706,,"Noise, kdpF, too small peptide",Uncharacterized
48,Metr-I,False,0.0162199269016486,Metr-I,Homocysteine metabolism,Amino acid
57,PedR1-2,False,0.0160279277029827,PedR1,Alcohol/aromatics catabolism,Carbon
26,Exporters,False,-0.0150583734584592,,"FleQ related exporters, aldehyde stress",Stress
12,GclR,False,-0.0148343103718774,GclR,C2 carbon metabolism,Carbon
3,Multiple stress-1,False,0.0129928001957582,,Multiple stress response,Stress
7,Genomic-1,False,-0.0129598619321187,,Muconate production study,Genomic
44,TurA-1,False,0.0124282986934071,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
37,PydR/RpoS,False,0.0121805119273879,PydR,Stationary phase response,Stress
19,Zur,False,0.0117389086111645,Zur,Metal homeostasis,Element homeostasis
2,PP_2034-7,False,-0.0116319209193016,,Benzoate catabolism,Carbon
32,GltR-II,False,0.0113299533047754,GltR-II,Sugar catabolism,Carbon
69,FnrA-2,False,-0.0097930117983453,FnrA,potentially iron metabolism,Energy generation
76,LiuR,False,-0.0096819191275257,LiuR,Ribose and lipid catabolism,Carbon
73,GcsR,False,-0.0095677333875035,GcsR,Glycine metabolism,Amino acid
14,Osmotic stress-1,False,-0.0095437632957979,,"Osmotic stress, lipoprotein, membrane",Stress
11,Pentose and glucuronate,False,0.0094414724067236,,Pentose and glucuronate interconversions,Carbon
27,BenR,False,-0.0091049837395051,BenR,Aromatic acid catabolism,Carbon
83,Noise-6,False,-0.0087393783946587,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
24,ColR,False,-0.0084248245232647,ColR,Metal related response,Element homeostasis
52,HexR,False,0.0078770852915322,HexR,Sugar catabolism,Carbon
72,PP_2260-3,False,0.0076664017678309,,"PP_2260-3, sugar transport",Carbon
49,AmrZ,False,0.0075708446695542,AmrZ,Alginate biosynthesis,Structural components
42,Unchar-6,False,0.0074426736691664,,mfsR related,Uncharacterized
65,PcaR,False,0.0073186966353851,PcaR,Aromatic acid catabolism,Carbon
9,TCA cycle,False,0.0068501487560428,,TCA cycle,Carbon
74,PP_0615-8,False,-0.006756187169466,,Branched amino acid transportation,Amino acid
78,HmgR,False,0.006639017957262,HmgR,Tyrosine metabolism,Amino acid
17,Putrescine,False,0.006359109862393,,Polyamine metabolism,Carbon
58,PP_0204/CysB,False,-0.0062306651627831,PP_0204,Sulfur metabolism,Element homeostasis
46,HutC,False,0.0058997910120792,HutC,Histidine metabolism,Amino acid
20,Unchar-2,False,0.0058825888385868,,Unknown,Uncharacterized
34,Null-2,False,0.0052842731039404,,Null,Uncharacterized
31,BkdR,False,0.0049546159491291,BkdR,Starvation response,Stress
10,Redox,False,0.0048155219432057,,Redox state homeostasis,Stress
36,InfA,False,-0.0047693056753945,,Translation,Translation
64,PsrA,False,-0.0045354972169634,PsrA,Fatty acid catabolism,Carbon
60,GlnG,False,0.0043973826759003,GlnG,Amino acid transportation,Amino acid
41,Unchar-5,False,0.0040653167600883,,Unknown,Uncharacterized
43,AcoR,False,0.0039224753618696,AcoR,Acetoin catabolism,Carbon
79,Null-3,False,-0.0038097711380842,,Null,Uncharacterized
0,Null-1,False,0.0036413023685324,,Null,Uncharacterized
80,GlcC,False,-0.0034946940006688,GlcC,Glycolate catabolism,Carbon
