,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8307759597499997,0.0011484283867810624,2.0,0.0,-0.8315880212499998,1.0,-0.8299638982499997,,,,
1,ALE__GalactoseA6,1.6210046942500003,0.14545029440591217,2.0,2.0,1.51815580475,3.0,1.7238535837500004,,,,
2,ALE__GalactoseA8,-0.7202596777499998,0.11539238156234553,2.0,4.0,-0.8018544132499998,5.0,-0.6386649422499997,,,,
3,ALE__IL_Control,2.3592239273284576e-16,0.3025688309067449,4.0,6.0,-0.2131197162499996,7.0,-0.1037485692499999,8.0,-0.1316151272499999,9.0,0.4484834127500003
4,ALE__IL_TEOH_OAc,-0.31052983724999966,0.43621647423944726,2.0,10.0,-0.6189814642499998,11.0,-0.0020782102499996,,,,
5,ALE__IL_TEA_HS,-0.27293983724999965,0.3034044909596204,2.0,12.0,-0.4874792102499998,13.0,-0.0584004642499995,,,,
6,ALE__IL_Mixed,-0.1573705857499998,0.14153947913221362,2.0,14.0,-0.0572870602499997,15.0,-0.2574541112499999,,,,
7,ALE__IL_PP5350,-0.4292074242499998,0.23542383050076024,2.0,16.0,-0.5956772112499997,17.0,-0.2627376372499999,,,,
8,ALE__IL_T8,-0.4327615447499997,0.13540464191184257,2.0,18.0,-0.3370160042499996,19.0,-0.5285070852499998,,,,
9,ALE__IL_T9,-0.5893564257499998,0.008458233832751341,2.0,20.0,-0.5953373002499998,21.0,-0.5833755512499998,,,,
10,ALE__IL_Control2,0.19082535725000024,0.005392795828660199,2.0,22.0,0.1870120747500001,23.0,0.1946386397500004,,,,
11,ALE__IL_Glc+Ace,-0.5246266032499999,0.7899937320112173,2.0,24.0,-1.0832365282499998,25.0,0.03398332175,,,,
12,ALE__XyloseA1,-0.050513181249999956,0.16268857697413427,2.0,26.0,0.06452501475,27.0,-0.1655513772499999,,,,
13,ALE__XyloseA2,-0.2711702892499997,0.3524648944559458,2.0,28.0,-0.5204006062499997,29.0,-0.0219399722499997,,,,
14,ALE__XyloseA3,-0.6391019497499998,0.338418405630972,2.0,30.0,-0.3998040002499998,31.0,-0.8783998992499997,,,,
15,ALE__XyloseA4,-0.2505657837499997,0.01033709998896411,2.0,32.0,-0.2432563502499998,33.0,-0.2578752172499996,,,,
16,Aromatic__Coumarate,-0.2371001106666666,0.023193554209639294,3.0,34.0,-0.2588954656666666,35.0,-0.2127241976666667,36.0,-0.2396806686666666,,
17,Aromatic__Coumarate+ferulate,0.17567754800000002,0.13944137076095411,3.0,37.0,0.1007622483333334,38.0,0.3365640003333334,39.0,0.0897063953333332,,
18,Aromatic__Ferulate,0.48097393066666666,0.32093028675251833,3.0,40.0,0.4243931683333333,41.0,0.1920968293333333,42.0,0.8264317943333332,,
19,Aromatic__Glucose,0.0,0.4364900376668335,3.0,43.0,0.3060408073333334,44.0,-0.4998313336666666,45.0,0.1937905263333332,,
20,Bioreactor1__24h,0.0,0.568726802230886,2.0,46.0,-0.4021505785,47.0,0.4021505785,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.6574775160195419,3.0,48.0,0.4240371470000004,60.0,-0.7573818079999999,72.0,0.3333446610000004,,
22,Bioreactor2__S_15min,-0.6493528923333332,0.3419619048255876,3.0,49.0,-0.5007609629999998,61.0,-1.040474161,73.0,-0.4068235529999997,,
23,Bioreactor2__P1_15min,-0.5115478166666665,0.48722652616350304,3.0,50.0,-0.9979336559999998,62.0,-0.5132248609999999,74.0,-0.0234849329999997,,
24,Bioreactor2__P3_15min,-1.2564720593333334,0.262654121825525,3.0,51.0,-0.9540938709999998,63.0,-1.427977677,75.0,-1.38734463,,
25,Bioreactor2__P5_15min,-0.8358003839999997,0.27812534119986676,3.0,52.0,-0.5175877449999997,64.0,-1.0324465849999998,76.0,-0.9573668219999998,,
26,Bioreactor2__S_1h,-0.1633952026666665,0.3358766348848564,3.0,53.0,-0.3290831999999999,65.0,0.2231323970000001,77.0,-0.3842348049999997,,
27,Bioreactor2__S_3h,-0.3572999256666665,0.08433720619692045,3.0,54.0,-0.4525009469999999,66.0,-0.3274571879999999,78.0,-0.2919416419999998,,
28,Bioreactor2__S_9h,-0.29444903233333314,0.17727382715873682,3.0,55.0,-0.0921416769999998,67.0,-0.3685877089999998,79.0,-0.4226177109999998,,
29,Bioreactor2__S_25h,-0.29812903399999985,0.6635652283593149,3.0,56.0,-0.2202246629999997,68.0,-0.997207718,80.0,0.323045279,,
30,Bioreactor2__P1_25h,-0.09776969666666653,0.17780428696331213,3.0,57.0,0.1048270360000001,69.0,-0.1702533549999998,81.0,-0.2278827709999999,,
31,Bioreactor2__P3_25h,-0.7458714689999996,0.3635020785186333,3.0,58.0,-1.1448050869999995,70.0,-0.4333881239999997,82.0,-0.6594211959999998,,
32,Bioreactor2__P5_25h,-0.6404962996666664,0.16059446527201993,3.0,59.0,-0.8255426949999998,71.0,-0.5375349049999998,83.0,-0.5584112989999999,,
33,Carbon__Citrate,0.9676880798333333,0.2295576003106798,3.0,84.0,1.2255959985000002,85.0,0.8917371485,86.0,0.7857310925,,
34,Carbon__Ferulate,0.7078426578333333,0.5382410207810556,3.0,87.0,1.1838135015,88.0,0.8159673534999999,89.0,0.1237471184999999,,
35,Carbon__Glucose,0.0,1.3485319047568782,2.0,90.0,0.9535560545,91.0,-0.9535560545,,,,
36,Carbon__Serine,0.4455671561666666,0.7429600486728208,3.0,92.0,0.8547101595000001,93.0,0.8940202604999999,94.0,-0.4120289515000001,,
37,Carbon2__Glucose,-4.625929269271486e-17,0.2745256415793915,3.0,95.0,0.1660915916666666,96.0,-0.3168716183333333,97.0,0.1507800266666666,,
38,Carbon2__Coumarate,0.14971859700000004,0.3081037384605743,3.0,98.0,0.0018254826666667,99.0,0.5038858416666667,100.0,-0.0565555333333333,,
39,Crc__Control,5.551115123125783e-17,0.3000970682870846,2.0,101.0,0.212200672,102.0,-0.2122006719999999,,,,
