,PP_3618
SRX8894563,-0.8315880212499998
SRX8894564,-0.8299638982499997
SRX8894565,1.51815580475
SRX8894566,1.7238535837500004
SRX8894567,-0.8018544132499998
SRX8894568,-0.6386649422499997
SRX8245718,-0.2131197162499996
SRX8245719,-0.1037485692499999
SRX8245720,-0.1316151272499999
SRX8245721,0.4484834127500003
SRX8245722,-0.6189814642499998
SRX8245723,-0.0020782102499996
SRX8245724,-0.4874792102499998
SRX8245725,-0.0584004642499995
SBRG_IL__IL3__1,-0.0572870602499997
SBRG_IL__IL3__2,-0.2574541112499999
SRX8245728,-0.5956772112499997
SRX8245729,-0.2627376372499999
SRX8245730,-0.3370160042499996
SRX8245731,-0.5285070852499998
SRX8245732,-0.5953373002499998
SRX8245733,-0.5833755512499998
SBRG_IL__wt__1,0.1870120747500001
SBRG_IL__wt__2,0.1946386397500004
SRX8245726,-1.0832365282499998
SRX8245727,0.03398332175
SRX8894553,0.06452501475
SRX8894554,-0.1655513772499999
SRX8894555,-0.5204006062499997
SRX8894556,-0.0219399722499997
SRX8894557,-0.3998040002499998
SRX8894558,-0.8783998992499997
SRX8894559,-0.2432563502499998
SRX8894560,-0.2578752172499996
SBRG_UNeb__coum__1,-0.2588954656666666
SBRG_UNeb__coum__2,-0.2127241976666667
SBRG_UNeb__coum__3,-0.2396806686666666
SBRG_UNeb__coumferul__1,0.1007622483333334
SBRG_UNeb__coumferul__2,0.3365640003333334
SBRG_UNeb__coumferul__3,0.0897063953333332
SBRG_UNeb__ferulate__1,0.4243931683333333
SBRG_UNeb__ferulate__2,0.1920968293333333
SBRG_UNeb__ferulate__3,0.8264317943333332
SBRG_UNeb__glc__1,0.3060408073333334
SBRG_UNeb__glc__2,-0.4998313336666666
SBRG_UNeb__glc__3,0.1937905263333332
SRX5659920,-0.4021505785
SRX5659925,0.4021505785
SRX5704140,0.4240371470000004
SRX5704141,-0.5007609629999998
SRX5704142,-0.9979336559999998
SRX5704143,-0.9540938709999998
SRX5704144,-0.5175877449999997
SRX5704145,-0.3290831999999999
SRX5704146,-0.4525009469999999
SRX5704147,-0.0921416769999998
SRX5704148,-0.2202246629999997
SRX5704149,0.1048270360000001
SRX5704150,-1.1448050869999995
SRX5704151,-0.8255426949999998
SRX5704152,-0.7573818079999999
SRX5704153,-1.040474161
SRX5704154,-0.5132248609999999
SRX5704155,-1.427977677
SRX5704156,-1.0324465849999998
SRX5704157,0.2231323970000001
