,BSU_37800
SRX8138083,-0.027033295982342054
SRX8138084,-0.2811369609069461
SRX8138085,0.30817025688928545
SRX8138086,0.08801549826545507
SRX8138087,-0.2684335794043049
SRX8138088,0.10268397034797427
ERX4111143,0.2901923702258671
ERX4111144,0.4748543159199361
ERX4111145,-0.06186143267038612
ERX4111146,-0.12122494376512186
ERX4111148,0.1316676601121456
ERX4111149,0.26840127240839706
ERX4111150,0.2204940095390553
ERX4111151,-0.2901923702258671
ERX4111152,-0.005837714899398882
ERX4111153,0.04005356157881579
ERX4111154,-0.1502057583941534
ERX4111156,-0.3753520241254904
ERX4111157,-0.0782952186988819
ERX4111158,-0.01709089163551525
SRX5577041,-0.1505956342442385
SRX5577042,0.1227849880342564
SRX5577043,0.08971204890911366
SRX5577044,-0.06190140269913157
SRX5577045,-0.15338679654023935
SRX5577046,0.3692885576515064
SRX5577047,0.5981144852314717
SRX5577048,0.7419881991873769
SRX5577049,1.5303503013246758
SRX5577050,1.7260732044960123
SRX5577051,1.59602462960423
SRX5577052,1.6762402778190904
SRX5577053,1.252907887331128
SRX5577054,1.633274609579404
SRX5577055,1.024299505599826
SRX5577056,1.1989810670964296
SRX5577057,1.7054624090432142
SRX5577058,1.3925462670703226
SRX5577059,1.3982494895654032
SRX5577060,1.0339944881194576
SRX5577061,0.3935379527139205
SRX5577062,0.6978380460134588
SRX5577063,0.5734735339678867
SRX5577064,0.7973000706994355
SRX5577065,-0.3075945610428352
SRX5577066,-0.4704381919717964
SRX5577067,-0.648843971978188
SRX5577068,-0.5757248864208488
SRX533166,0.274483501920753
SRX533171,-0.274483501920753
SRX533786,-0.06413607259312215
SRX533787,0.0756968292495035
SRX533789,-0.13819514755457796
SRX533791,-0.22941635798394344
SRX533792,-0.10352918256065903
SRX533793,-0.04941015030676876
SRX533794,-0.2864285165801839
SRX533795,-0.6145603340854029
SRX4703435,0.2742940231415387
SRX4703436,-0.1116346528176626
SRX4703437,-0.16265937032387612
SRX4703438,-3.1376414220977016
SRX4703439,-3.1615870397928783
SRX4703440,-2.859388056596692
SRX6902408,0.12005393950511767
SRX6902409,0.30528054588017284
SRX6902410,0.17997442493757276
SRX6902411,-0.8338610987271426
SRX6902412,-0.4502154735097186
SRX6902413,-0.31803467513470096
SRX6902414,-0.1047990636395788
SRX6902415,0.10479906363957704
SRX5278698,-0.036342375426730016
SRX5278699,-0.2735408452451056
SRX5278700,0.3098832206718374
SRX5278701,0.14618104466133186
SRX5278702,0.1642688789033402
SRX5278703,0.15168673242732478
SRX5278704,-2.0310563478439407
SRX5278705,-2.1513916936947446
SRX5278707,-1.6038432492425834
SRX5278708,-0.8739005962797943
SRX5278709,-0.9492139553335264
SRX5278710,1.835315828448164
SRX5278711,1.6658267012432608
SRX5278713,0.8401101151459809
SRX5278714,0.3518689100531871
SRX5278715,1.0237469525347596
SRX5278716,-0.4658523941113053
SRX5278717,-0.7107308462721065
SRX5278718,-0.8446633828178323
SRX5278719,-1.2816963859456694
SRX5278720,-0.1868949109878555
SRX5278721,-1.0504256663061415
SRX1254783,3.97116500713168
SRX1254784,4.494004640308421
