,PA1973
SRX7442752,0.276165892
SRX7442753,-0.276165892
SRX7442754,0.7220535760000001
SRX7442755,0.394751238
SRX7442756,0.396887131
SRX7442757,0.344055863
SRX7442758,0.402597246
SRX7442759,-0.279376506
SRX7442761,-0.316747004
SRX7874204,-0.227809212
SRX7874205,0.227809212
SRX7874206,-0.529972014
SRX7874207,-0.21407219600000002
SRX8639787,-0.043263297000000006
SRX8639788,0.043263298000000006
SRX8639789,0.328682362
SRX8639790,0.41164436200000004
SRX8639791,-0.288504548
SRX8639792,0.620069294
SRX8639793,-2.10679214
SRX8639794,-1.895124137
SRX8639795,-1.973469384
SRX8639796,-1.956175261
SRX8639797,0.47182368300000005
SRX8639798,0.8339665940000001
SRX8639800,0.79829287
SRX1156127,-0.020994350000000002
SRX1156135,0.020994350000000002
SRX1156136,-0.525062962
SRX1156137,-0.9661756220000001
SRX1156138,-0.276735775
SRX1156140,-0.121227552
ERX2195929,-0.09290997100000001
ERX2195930,0.09290997100000001
ERX2195931,-0.860273111
ERX2195932,-0.8832977660000001
ERX2195933,-0.488004021
ERX2195934,-0.45766851100000006
SRX4579961,-0.27821580500000004
SRX4579962,0.33565288600000004
SRX4579963,-0.057437082
SRX4579964,0.439721505
SRX4579965,0.47608406500000006
SRX4579966,0.5488754170000001
SRX5630349,-0.24017283
SRX5630350,0.24017283
SRX5630351,0.17146039999999999
SRX5630352,-0.678659758
SRX1411278,-0.154003373
SRX1411287,0.207942329
SRX1411289,0.2595079
SRX1411279,0.430849019
SRX1411280,-0.27684564700000003
SRX1411281,-0.749693068
SRX1411282,0.024494870000000002
SRX1411283,-0.174403561
SRX1411284,-0.12414883700000001
SRX1411285,0.003471109
SRX1411286,0.19509514700000002
SRX1411288,0.297895935
SRX2711962,0.06827656900000001
SRX2711963,-0.06827657
SRX2711964,1.88693782
SRX2711965,1.9213765
SRX2711966,0.6587886740000001
SRX2711967,-0.44313304600000003
ERX3558798,0.6623629280000001
ERX3558799,0.49344264800000004
ERX3558800,0.7394896
ERX3558801,0.971547986
ERX3558802,-0.11021686
ERX3558803,0.085501135
ERX3558804,0.051852852000000005
ERX3558805,-0.027137127
ERX3593017,-0.773855739
ERX3593018,-0.840719913
ERX3593020,-0.11926301700000001
ERX3593021,0.07646040300000001
ERX3593022,0.042802613
SRX7058492,0.292090836
SRX7058494,0.016522367
SRX7058495,0.030879741000000002
SRX7058509,-0.292090836
SRX2662717,-0.8584010780000001
SRX2662718,-0.7722911650000001
SRX2662721,0.033483166
SRX2662722,-0.033483166
SRX8143226,-0.12880165400000002
SRX8143227,0.12880165500000001
SRX8143228,0.39662857
SRX8143229,0.735119979
ERX2456848,0.061862898000000006
ERX2456849,-0.08759736700000001
ERX2456850,0.296153553
ERX2456851,-0.173229783
ERX2456852,0.11897241
ERX2456853,-0.045474661
ERX2456854,0.125752438
ERX2456855,-0.025569725
ERX2456856,0.087589504
ERX2456857,-0.127077087
ERX2456858,0.33441724300000003
ERX2456859,-0.395112373
SRX540108,0.11639099300000001
SRX540109,-0.11639099300000001
SRX540110,0.594593597
SRX540111,0.738886111
SRX540112,0.6202629820000001
SRX540113,0.780921716
SRX540114,1.341457386
SRX540115,1.239051088
SRX1737662,0.0009315580000000001
SRX1737664,-0.039503485000000005
SRX1737665,-0.256868718
SRX1737667,-0.15395815300000001
SRX1737668,0.057920575
SRX1737670,0.09603757700000001
SRX1516139,-0.148896211
SRX1516140,0.148896211
SRX1516141,-0.507433589
SRX1516142,-0.047185336
SRX591667,0.258067583
SRX591668,0.109310423
SRX591669,-0.5054308470000001
SRX591670,-0.8192685630000001
SRX591671,-0.9156477140000001
SRX591675,-0.258067583
SRX591676,0.47957572
SRX591677,-0.18713183400000002
SRX591678,-0.517088254
SRX591679,0.046811701000000004
SRX2520351,-0.9238200320000001
SRX2520352,-0.830973987
SRX2520353,-1.314310289
SRX2520354,-2.267299952
SRX2520355,0.374622461
SRX2520356,0.53437459
SRX2520357,0.8457969660000001
SRX2520358,-0.923967254
SRX2520359,-0.399099841
SRX2520360,-0.201485977
SRX2652927,0.959171863
SRX2652931,0.751188229
SRX2652933,-0.077242292
SRX2652935,0.058616977
SRX2652937,0.018625315
SRX2940624,-0.47826881400000004
SRX2940626,-0.9025206440000001
SRX2940627,0.153908747
SRX2940628,0.04844346
SRX2940629,-0.202352208
SRX3763712,-0.014638493
SRX3763714,0.014638493
SRX3763715,0.33135784700000004
SRX3763716,-0.084628848
SRX3763717,0.424148884
ERX2259197,0.9897362230000001
ERX2259198,0.259360325
ERX2259199,-0.47729271900000003
ERX2259200,0.47729271900000003
SRX6976948,-0.051789896
SRX6976949,0.062103713000000005
SRX6976950,-0.010313816
SRX6976951,0.6384115760000001
SRX6976952,0.18222242200000002
SRX6976953,0.831582879
SRX4342817,0.17741727000000002
SRX4342818,0.213592043
SRX4342819,0.5854431920000001
SRX4342820,-0.334690696
SRX4342821,-0.056318617
SRX4342822,-0.053310331
ERX2300159,-0.426002568
ERX2300160,0.426002568
ERX2300161,-0.26609988900000003
ERX2300162,0.6194383010000001
ERX2300163,0.122376101
ERX2300164,0.532677288
ERX2300165,0.129765554
ERX2300166,0.22503046000000002
ERX2300167,-0.45185505800000003
ERX2300168,-0.15083868
ERX2300169,-0.30949408900000003
ERX2300170,0.097483885
ERX2068556,-0.21324041700000002
ERX2068557,-0.106002307
ERX2068558,0.19591143900000002
ERX2068559,0.41269204400000004
ERX2068560,-0.40885061300000003
ERX2068561,-0.003841431
SRX6747256,0.20320696800000002
SRX6747257,0.221706593
SRX6747258,-0.11169701400000001
SRX6747259,-0.035298551000000004
SRX6747260,-0.277917997
SRX6747265,-0.56108079
SRX6747266,-0.12717646
SRX6747268,0.16922961
SRX6747269,-0.044497997000000004
SRX6747953,0.052643669000000004
SRX6747954,0.0038036330000000003
SRX6747955,-0.056447302000000005
SRX6747957,-0.27121454100000003
SRX6747958,-1.4689608299999999
SRX7747527,2.613532891
SRX7747528,2.459626985
SRX7747537,2.535713771
SRX7747538,-0.012583257
SRX7747540,0.012583257
ERX2813653,0.055824046
ERX2813654,-0.055824046
ERX2813656,-0.058993584
ERX2813657,0.027474524
ERX2813658,-0.109886302
Paeru_0017,-2.033751303
Paeru_0018,-2.3904169360000003
Paeru_0019,-1.867307017
Paeru_0020,-1.9683906800000002
Paeru_0033,-1.5781618430000002
Paeru_0034,-1.199554167
Paeru_0035,-1.104237648
Paeru_0036,-1.2539178770000001
Paeru_0037,-1.116712627
Paeru_0038,-1.297066073
Paeru_0039,-1.413537393
Paeru_0040,-1.961860577
Paeru_0041,-1.8203702810000002
Paeru_0042,-1.417225292
Paeru_0043,-1.336447072
Paeru_0044,-1.995441446
Paeru_0045,-2.2993041180000002
Paeru_0046,-1.020603029
Paeru_0047,-0.896490942
Paeru_0048,-1.065247449
Paeru_0049,-1.091307716
Paeru_0050,-0.560123512
Paeru_0051,-0.46927965400000005
Paeru_0052,-2.006974433
Paeru_0053,-1.573666222
Paeru_0056,-0.9733099660000001
Paeru_0057,-1.034068131
Paeru_0058,-1.350715013
Paeru_0059,-1.285456917
Paeru_0060,-1.163448411
Paeru_0061,-0.8036333710000001
Paeru_0062,-1.010456766
Paeru_0063,-0.489643258
Paeru_0064,-0.37302829400000004
Paeru_0065,-0.461900674
Paeru_0066,-0.310909508
Paeru_0068,-1.3194438960000001
Paeru_0069,-0.6860616690000001
Paeru_0070,-1.6337182829999999
Paeru_0071,-1.420373366
Paeru_0072,-0.610344208
Paeru_0073,-0.456528741
Paeru_0074,-0.7478348370000001
Paeru_0075,-0.628895906
Paeru_0077,-1.4135874720000001
Paeru_0106,-1.066525934
Paeru_0107,-1.482391802
Paeru_0111,-1.448298548
Paeru_0112,-1.899804422
Paeru_0131,-1.240212694
Paeru_0132,-1.6599973270000001
Paeru_0133,-1.517137151
Paeru_0134,-1.369097014
Paeru_0135,-2.084499784
Paeru_0136,-2.108946241
Paeru_0137,-1.742798427
Paeru_0138,-1.008718761
Paeru_0161,-0.965121039
Paeru_0162,-1.337716331
Paeru_0166,-1.440802828
Paeru_0167,-1.46698665
Paeru_0220,0.224896277
Paeru_0221,0.033746604
Paeru_0258,-2.019458069
Paeru_0259,-1.165346236
Paeru_0260,0.833541709
Paeru_0261,-0.141411479
Paeru_0262,0.7345185120000001
Paeru_0263,1.444950632
Paeru_0264,1.576719895
Paeru_0265,2.731072457
Paeru_0266,1.16676094
Paeru_0267,1.872922655
Paeru_0268,0.9069324910000001
Paeru_0269,2.918978468
Paeru_0270,0.807191647
Paeru_0271,1.792897959
Paeru_0282,1.2306274130000001
Paeru_0283,1.210100637
Paeru_0284,1.422718046
Paeru_0285,1.058852231
Paeru_0286,1.326703122
Paeru_0287,1.083552263
SRX6923929,0.271902613
SRX6923930,0.32807518500000005
SRX6923932,0.12357938400000001
SRX6923933,0.22231182700000002
SRX6923934,-0.20848861800000001
SRX6923935,-0.01382321
SRX7940213,0.016110972
SRX7940214,-0.07794222
SRX7940215,0.061831247000000006
SRX7940216,-1.139240144
SRX7940217,-1.05251487
SRX3169722,0.267311377
SRX3169723,-0.279203387
SRX3169725,0.006486064000000001
SRX3169726,0.12182756700000001
SRX3169728,-0.128313631
SRX6853212,-0.23738309000000002
SRX6853213,0.23738308900000002
SRX6853214,-0.215116567
SRX6853215,-0.318599195
ERX541575,0.290213153
ERX541576,0.287640526
ERX541577,-0.141830864
ERX541578,0.013661149000000001
ERX541585,0.586988546
ERX541586,0.12667882800000002
ERX541587,0.23709378700000003
ERX541588,-0.23709378800000003
ERX541593,-0.6733743870000001
ERX541594,-1.619044575
ERX541595,-0.032388426000000005
ERX541596,-0.098208159
SRX3324112,-0.210702945
SRX3324113,0.210702946
SRX3324116,0.21938341900000002
SRX3324117,-0.268530789
SRX7058493,0.31570593900000005
SRX7058498,0.6165260680000001
SRX7058499,0.57264188
SRX7058500,-0.012249818
SRX7058501,0.02784475
SRX7058502,-0.014849562
SRX7058503,0.007213890000000001
SRX7058504,-0.216907437
SRX7058505,0.7063877930000001
SRX7058506,0.658094771
SRX7058508,0.9819777610000001
SRX7058510,-0.008916609
SRX7058511,-0.089881892
SRX7058512,-0.578298206
SRX7058513,-0.47866348200000003
SRX7058514,-0.014503315000000001
SRX7058515,-0.17321049900000002
SRX6874325,0.047090901000000004
SRX6874326,-0.130896643
SRX6874327,0.039911648
SRX6874328,0.12154799300000001
SRX6874329,-0.0776539
SRX6874330,0.099825249
SRX6874331,-0.369084609
SRX6874332,-0.340149627
SRX6874333,-0.38407680800000005
SRX6874334,0.040676641
SRX2255950,0.911255468
SRX2255951,1.120138671
SRX2255954,0.11676063800000001
SRX2255955,-0.116760637
