,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.031128536149893787,2.0,0.0,0.02201119900000048,1.0,-0.02201119900000048,,,,,,,,
1,fur__wt_dpd,0.5730809705000004,0.11233597048342252,2.0,2.0,0.4936474440000005,3.0,0.6525144970000003,,,,,,,,
2,fur__wt_fe,-0.2936439114999998,0.060248324062898116,2.0,4.0,-0.3362459099999997,5.0,-0.2510419129999999,,,,,,,,
3,fur__delfur_dpd,0.3631647130000002,0.1737737924020596,2.0,6.0,0.4860413399999999,7.0,0.2402880860000005,,,,,,,,
4,fur__delfur_fe2,0.05439064650000036,0.045423434415524336,2.0,8.0,0.022271428000000704,9.0,0.08650986500000002,,,,,,,,
5,acid__wt_ph5,0.36838741750000104,0.11953135332427578,2.0,10.0,0.28386598700000043,11.0,0.4529088480000016,,,,,,,,
6,acid__delgadx_ph5,0.11188469400000044,,1.0,12.0,0.11188469400000044,,,,,,,,,,
7,acid__delgadw_ph5,0.48906302550000014,0.04020865342613527,2.0,13.0,0.5174948370000001,14.0,0.4606312140000002,,,,,,,,
8,acid__delgade_ph5,0.6050208305,0.05112265850334541,2.0,15.0,0.6411700089999997,16.0,0.5688716520000003,,,,,,,,
9,oxidative__wt_pq,0.665810391,0.20475533519427996,2.0,17.0,0.521026505,18.0,0.8105942769999999,,,,,,,,
10,oxidative__deloxyr_pq,0.7625578374999993,0.06585251865618222,2.0,19.0,0.8091225999999994,20.0,0.7159930749999992,,,,,,,,
11,oxidative__delsoxr_pq,0.47104836000000017,0.09718035355945928,2.0,21.0,0.4023314730000003,22.0,0.5397652470000001,,,,,,,,
12,oxidative__delsoxs_pq,0.6791636634999998,0.0005212600272070671,2.0,23.0,0.6787950770000002,24.0,0.6795322499999994,,,,,,,,
13,nac_ntrc__wt_csn,0.7141420524999993,0.011772468772016952,2.0,25.0,0.7058176599999992,26.0,0.7224664449999993,,,,,,,,
14,nac_ntrc__wt_cytd,0.18818486950000013,0.09593511801169322,2.0,27.0,0.2560212420000001,28.0,0.12034849700000015,,,,,,,,
15,nac_ntrc__wt_gln,0.6339704179999996,0.08886731066919627,2.0,29.0,0.5711317399999993,30.0,0.696809096,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7546079784999997,0.30371195583732236,2.0,31.0,0.9693647619999995,32.0,0.5398511949999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2786964909999998,0.20659169574766234,2.0,33.0,0.4247788799999999,34.0,0.1326141019999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1891738224999999,0.047150621924532135,2.0,35.0,0.22251434699999967,36.0,0.15583329800000012,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.16739364300000004,0.0061142561703979555,2.0,37.0,-0.16307021099999994,38.0,-0.1717170750000001,,,,,,,,
20,misc__wt_no_te,0.2852474659999995,0.10969824935045613,2.0,39.0,0.36281584199999983,40.0,0.2076790899999992,,,,,,,,
21,misc__bw_delcbl,0.01186539350000037,0.09364199617614935,2.0,41.0,-0.05434949699999958,42.0,0.07808028400000032,,,,,,,,
22,misc__bw_delfabr,-0.15782042299999954,0.17120978220128447,2.0,43.0,-0.03675682499999944,44.0,-0.27888402099999965,,,,,,,,
23,misc__bw_delfadr,0.06853578350000022,0.018358766802117957,2.0,45.0,0.05555417500000015,46.0,0.0815173920000003,,,,,,,,
24,misc__nitr_031,0.6076943020000005,,1.0,47.0,0.6076943020000005,,,,,,,,,,
25,omics__wt_glu,0.17985327199999993,0.144801736773314,2.0,48.0,0.07746298200000012,49.0,0.2822435619999997,,,,,,,,
26,omics__wt_gly,0.07785689549999963,0.027172627969651277,2.0,50.0,0.05864294599999996,51.0,0.0970708449999993,,,,,,,,
27,omics__wt_thr,0.25447679499999953,0.07209077377883531,2.0,52.0,0.3054526699999993,53.0,0.20350091999999972,,,,,,,,
28,omics__bw_ac,0.04522609250000009,0.01737584170722116,2.0,54.0,0.032939516999999974,55.0,0.05751266800000021,,,,,,,,
29,omics__bw_fum,0.21864924200000013,0.057177292137061145,2.0,56.0,0.17821879099999993,57.0,0.25907969300000033,,,,,,,,
30,omics__bw_glc,-0.057177841499999715,0.18222222714903805,2.0,58.0,0.07167273100000049,59.0,-0.18602841399999992,,,,,,,,
31,omics__bw_pyr,0.0450371159999996,0.3008665447147989,2.0,60.0,-0.16770765800000031,61.0,0.2577818899999995,,,,,,,,
32,ompr__wt_nacl,-0.47825545199999997,0.07370694128055662,2.0,62.0,-0.5303741300000002,63.0,-0.4261367739999997,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5061590330000003,0.17600717078566108,2.0,64.0,-0.6306148970000001,65.0,-0.38170316900000056,,,,,,,,
34,minspan__wt_ade,-0.7445519540000003,,1.0,66.0,-0.7445519540000003,,,,,,,,,,
