k,name,in_iM,gene_weight,regulator,function,category
69,Phosphate-1,True,0.4417282814235531,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
61,glrR KO,False,-0.0660340365015464,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
194,tpiA KO,False,-0.0626120594829367,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
192,crp KO-2,False,-0.0415808146796227,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
163,CP4-44,False,-0.0385723752217354,,CP4-44 prophage expression variation,Prophage
143,FlhDC-1,False,-0.0373302242990753,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
97,Curli-1,False,-0.0364286565786018,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
120,yoaI,False,0.0351054844145213,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.0329475919552958,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
182,Fatty Acid,False,-0.030432051603466,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
161,PAL Amp,False,-0.0292260008740165,,Unknown,Unknown
197,CCK-PGI Del,False,-0.0288614474619431,,Unknown,Unknown
94,NtrC-1,False,0.02821558706355,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
183,DhaR,False,0.028211790119496,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
133,malE OE,False,-0.027218932153988,,Accounts for malE plasmid overexpression,Carbon Metabolism
154,sdh KO,False,-0.0263081902678609,,sdh KO,Carbon Metabolism
199,Ile/Val,False,0.0251775509006128,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
141,ROS TALE Del-2,False,0.0245640906138118,,Unknown,Unknown
137,Phosphate-2,False,-0.0244269997208267,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
62,Fnr-1,False,0.0235270022775695,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
15,ldrC,False,0.022916070506778,,Unknown,Unknown
59,Magnesium,False,0.0227867137076582,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
40,IS1,False,0.0225164699766659,,IS1 transcripts,Unknown
159,ydfW,False,-0.021986958942157,,Unknown,Unknown
114,GlcNAc,False,-0.0217622121961921,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
196,Glyoxylate,False,0.0215145557591375,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
91,NDH-1,False,-0.02094916815079,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
89,UC-6,False,0.0208972171631732,,Unknown,Unknown
107,ypjJ,False,-0.0201628596105935,,Unknown,Unknown
41,pgi KO,False,-0.0193465018909008,,pgi KO,Carbon Metabolism
64,Zinc-2,False,-0.018384123556326,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
178,NO Stress,False,0.0180260741016689,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
113,FDH-O,False,0.0179151226045314,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0172065559137715,,cyoB/ndh/nuoB KOs,Energy Metabolism
184,pts KO,False,0.0171312990373931,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
23,thrA KO,False,-0.0171079015437,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
49,BasR,False,0.0170809484385476,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
187,entC/ubiC KO-2,False,-0.0167887329047647,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
84,NtrC-2,False,-0.0166614154764355,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
28,ldrA,False,-0.0161094753638555,,Unknown,Unknown
77,ROS TALE Del-1,False,0.0158676232243696,,Unknown,Unknown
156,Fnr-2,False,-0.0155227821960855,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
111,YgeV,False,-0.0154124482959606,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
57,ypaB,False,0.0136688476240547,,Unknown,Unknown
83,yafF,False,0.0136662314929583,,Unknown,Unknown
100,Molybdenum,False,-0.0132664634448008,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
125,Membrane,False,-0.0129874744208798,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
158,Cysteine-2,False,0.0127422258800949,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
52,lsrB KO,False,0.0126982901803201,,lsrB KO and compensatory regulatory changes,Quorum Sensing
76,Potassium,False,0.0126942478812775,KdpE,Potassium sensing and transport,Metal Homeostasis
188,Oxidoreductase,False,0.0123718316527135,,Putative oxidoreductase components,Redox Stress
167,UC-2,False,-0.0118534491339272,,Unknown,Unknown
43,N Reduction,False,-0.011818676976433,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
39,Xylose,False,0.0117987046061055,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
35,FucR/ExuR,False,0.0117873387888173,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
4,FlhDC-2,False,0.0117193716623608,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
118,ythA,False,0.0116540388679502,,Unknown,Unknown
110,SCFA,False,0.0115833930938561,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
112,pts ALE,False,0.0113382143412589,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
129,Pyruvate-1,False,0.0111941400671305,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
132,rcsB KO,False,0.0110762250835684,,rcsB KO and associated regulatory changes,Envelope Stress
160,YcjW,False,0.0110216102749288,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
105,Glycine,False,-0.0108919850184322,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
65,NRZ,False,0.0107738243460816,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
