,b4022
ecoli_00001,-0.1332415885
ecoli_00002,0.1332415885
ecoli_00003,-0.2542506035
ecoli_00004,-0.26391345050000004
ecoli_00005,-0.4788961095
ecoli_00006,-0.4277499985
ecoli_00007,-0.5046231495
ecoli_00008,-0.13882073550000001
ecoli_00009,-0.2105616075
ecoli_00010,-0.2600353845
ecoli_00011,-0.1510710435
ecoli_00012,-0.1238784165
ecoli_00014,0.0033762345000000003
ecoli_00015,-0.1251920535
ecoli_00016,-0.045433217500000005
ecoli_00017,-0.16794238150000002
ecoli_00018,-0.0154243615
ecoli_00019,-0.6153780615000001
ecoli_00020,-0.6041071745000001
ecoli_00021,0.0174325785
ecoli_00022,0.08560300650000001
ecoli_00023,-0.41171368550000004
ecoli_00024,-0.5009111775
ecoli_00025,-0.3063106215
ecoli_00026,-0.5169211075
ecoli_00027,0.1029187355
ecoli_00028,0.2305400605
ecoli_00029,0.2415579035
ecoli_00030,0.1131783755
ecoli_00031,0.4034367405
ecoli_00032,0.36301664450000004
ecoli_00033,0.2266986615
ecoli_00034,0.12224146250000001
ecoli_00035,0.3444096735
ecoli_00036,0.21008287650000002
ecoli_00037,0.31350582650000003
ecoli_00038,0.3651306775
ecoli_00039,0.2402801685
ecoli_00040,-0.21408741350000002
ecoli_00041,-0.0362348555
ecoli_00042,-0.0339722505
ecoli_00043,0.0320060505
ecoli_00044,0.1682919095
ecoli_00045,-0.0153782515
ecoli_00046,-0.1511882475
ecoli_00047,0.1683026815
ecoli_00048,-0.0052444245
ecoli_00049,-0.2784758605
ecoli_00050,-0.2586812885
ecoli_00051,-0.0717327685
ecoli_00052,-0.4031118635
ecoli_00053,-0.7334989745
ecoli_00054,-0.08425086650000001
ecoli_00055,-0.15960710150000001
ecoli_00056,-0.1085924065
ecoli_00057,-0.14372856350000002
ecoli_00058,0.019757161500000002
ecoli_00059,0.0322402205
ecoli_00060,0.0615085745
ecoli_00061,0.15330921050000001
ecoli_00062,0.020736294500000002
ecoli_00063,0.3402966505
ecoli_00064,-1.3900130155000001
ecoli_00065,-1.4421038305
ecoli_00066,-2.0401844545
ecoli_00067,-1.9230285705
ecoli_00068,-0.7401926895000001
ecoli_00070,-0.7564921215
ecoli_00071,-0.7346339465
ecoli_00072,-0.8310037895
ecoli_00073,-0.4756622595
ecoli_00074,-0.1269336865
ecoli_00075,-0.5277490485
ecoli_00077,-0.5423985785000001
ecoli_00078,-0.3575804275
ecoli_00079,-0.6116866745
ecoli_00080,-0.8536812535
ecoli_00081,-0.31091237250000003
ecoli_00082,-0.37550692750000003
