,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18843206152883502,2.0,0.0,-0.1332415885,1.0,0.1332415885,,,,,,,,
1,fur__wt_dpd,-0.25908202700000005,0.0068326646392681085,2.0,2.0,-0.2542506035,3.0,-0.26391345050000004,,,,,,,,
2,fur__wt_fe,-0.453323054,0.03616576191941987,2.0,4.0,-0.4788961095,5.0,-0.4277499985,,,,,,,,
3,fur__delfur_dpd,-0.32172194249999997,0.25866136751380886,2.0,6.0,-0.5046231495,7.0,-0.13882073550000001,,,,,,,,
4,fur__delfur_fe2,-0.23529849600000002,0.034983243207611064,2.0,8.0,-0.2105616075,9.0,-0.2600353845,,,,,,,,
5,acid__wt_ph5,-0.13747473,0.019228090949976403,2.0,10.0,-0.1510710435,11.0,-0.1238784165,,,,,,,,
6,acid__delgadx_ph5,0.0033762345000000003,,1.0,12.0,0.0033762345000000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.08531263550000001,0.05639801379514573,2.0,13.0,-0.1251920535,14.0,-0.045433217500000005,,,,,,,,
8,acid__delgade_ph5,-0.09168337150000001,0.1078465261951455,2.0,15.0,-0.16794238150000002,16.0,-0.0154243615,,,,,,,,
9,oxidative__wt_pq,-0.6097426180000001,0.007969720627687308,2.0,17.0,-0.6153780615000001,18.0,-0.6041071745000001,,,,,,,,
10,oxidative__deloxyr_pq,0.051517792500000006,0.0482037719151893,2.0,19.0,0.0174325785,20.0,0.08560300650000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.4563124315,0.06307215145803281,2.0,21.0,-0.41171368550000004,22.0,-0.5009111775,,,,,,,,
12,oxidative__delsoxs_pq,-0.4116158645,0.14892410283959442,2.0,23.0,-0.3063106215,24.0,-0.5169211075,,,,,,,,
13,nac_ntrc__wt_csn,0.166729398,0.09024190433151227,2.0,25.0,0.1029187355,26.0,0.2305400605,,,,,,,,
14,nac_ntrc__wt_cytd,0.1773681395,0.09077803481432825,2.0,27.0,0.2415579035,28.0,0.1131783755,,,,,,,,
15,nac_ntrc__wt_gln,0.3832266925,0.028581323977811216,2.0,29.0,0.4034367405,30.0,0.36301664450000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.174470062,0.07386239375665266,2.0,31.0,0.2266986615,32.0,0.12224146250000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.277246275,0.09498338905376878,2.0,33.0,0.3444096735,34.0,0.21008287650000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.339318252,0.0365042822198451,2.0,35.0,0.31350582650000003,36.0,0.3651306775,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.013096377499999992,0.32128639838353473,2.0,37.0,0.2402801685,38.0,-0.21408741350000002,,,,,,,,
20,misc__wt_no_te,-0.035103553,0.001599903338646589,2.0,39.0,-0.0362348555,40.0,-0.0339722505,,,,,,,,
21,misc__bw_delcbl,0.10014898,0.09636865507873368,2.0,41.0,0.0320060505,42.0,0.1682919095,,,,,,,,
22,misc__bw_delfabr,-0.0832832495,0.09603216912451791,2.0,43.0,-0.0153782515,44.0,-0.1511882475,,,,,,,,
23,misc__bw_delfadr,0.08152912849999999,0.12271633550790056,2.0,45.0,0.1683026815,46.0,-0.0052444245,,,,,,,,
24,misc__nitr_031,-0.2784758605,,1.0,47.0,-0.2784758605,,,,,,,,,,
25,omics__wt_glu,-0.1652070285,0.13219256622478892,2.0,48.0,-0.2586812885,49.0,-0.0717327685,,,,,,,,
26,omics__wt_gly,-0.568305419,0.2336189666047326,2.0,50.0,-0.4031118635,51.0,-0.7334989745,,,,,,,,
27,omics__wt_thr,-0.12192898400000002,0.05328490477318706,2.0,52.0,-0.08425086650000001,53.0,-0.15960710150000001,,,,,,,,
28,omics__bw_ac,-0.12616048500000002,0.02484501487953519,2.0,54.0,-0.1085924065,55.0,-0.14372856350000002,,,,,,,,
29,omics__bw_fum,0.025998691,0.008826855668851762,2.0,56.0,0.019757161500000002,57.0,0.0322402205,,,,,,,,
30,omics__bw_glc,0.1074088925,0.06491285223283791,2.0,58.0,0.0615085745,59.0,0.15330921050000001,,,,,,,,
31,omics__bw_pyr,0.18051647250000002,0.22596329472598725,2.0,60.0,0.020736294500000002,61.0,0.3402966505,,,,,,,,
32,ompr__wt_nacl,-1.416058423,0.036833768524033854,2.0,62.0,-1.3900130155000001,63.0,-1.4421038305,,,,,,,,
33,ompr__bw_delompr_nacl,-1.9816065125,0.08284172003230438,2.0,64.0,-2.0401844545,65.0,-1.9230285705,,,,,,,,
34,minspan__wt_ade,-0.7401926895000001,,1.0,66.0,-0.7401926895000001,,,,,,,,,,
35,minspan__wt_glc,-0.7740432858333334,0.05052543109220261,3.0,67.0,-0.7564921215,68.0,-0.7346339465,69.0,-0.8310037895,,,,,,
36,minspan__wt_glc_anaero,-0.301297973,0.246588338761808,2.0,70.0,-0.4756622595,71.0,-0.1269336865,,,,,,,,
37,minspan__wt_trp,-0.5277490485,,1.0,72.0,-0.5277490485,,,,,,,,,,
