,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.3856211225,0.24802637616585294,2.0,0.0,2.561002255,1.0,2.21023999,,,,
1,ALE__GalactoseA6,2.703178862,0.1468914169168431,2.0,2.0,2.599310945,3.0,2.807046779,,,,
2,ALE__GalactoseA8,2.004525012,0.03946042202166181,2.0,4.0,1.97662228,5.0,2.032427744,,,,
3,ALE__IL_Control,2.6020852139652106e-17,0.19898494324557026,4.0,6.0,-0.0321697480000002,7.0,-0.1880425429999999,8.0,0.2806104060000001,9.0,-0.0603981149999999
4,ALE__IL_TEOH_OAc,0.20782105399999964,0.4289128672915206,2.0,10.0,0.5111082509999996,11.0,-0.0954661430000003,,,,
5,ALE__IL_TEA_HS,0.2891317165,0.9452511774507589,2.0,12.0,0.9575252340000002,13.0,-0.3792618010000002,,,,
6,ALE__IL_Mixed,0.01586745400000035,0.12307414143867583,2.0,14.0,-0.0711591059999996,15.0,0.1028940140000003,,,,
7,ALE__IL_PP5350,-0.763535429,0.2623291883705795,2.0,16.0,-0.949030177,17.0,-0.5780406810000001,,,,
8,ALE__IL_T8,-0.43123218250000006,0.302453588609523,2.0,18.0,-0.6450991660000001,19.0,-0.217365199,,,,
9,ALE__IL_T9,-0.20826689500000015,0.12190014477779386,2.0,20.0,-0.1220704760000002,21.0,-0.2944633140000001,,,,
10,ALE__IL_Control2,1.3116562429999998,0.07167427232836723,2.0,22.0,1.260974879,23.0,1.3623376069999995,,,,
11,ALE__IL_Glc+Ace,-0.5127158390000002,0.22866844061186076,2.0,24.0,-0.3510228340000001,25.0,-0.6744088440000002,,,,
12,ALE__XyloseA1,1.119504552,0.20906485404076394,2.0,26.0,0.971673376,27.0,1.267335728,,,,
13,ALE__XyloseA2,1.8037671834999998,0.11777415620347405,2.0,28.0,1.7204882789999996,29.0,1.887046088,,,,
14,ALE__XyloseA3,1.741848226,0.005733951516058802,2.0,30.0,1.7459027420000002,31.0,1.73779371,,,,
15,ALE__XyloseA4,1.4315732325,0.016526459384806014,2.0,32.0,1.4432592040000003,33.0,1.4198872609999995,,,,
16,Aromatic__Coumarate,0.2587331383333337,0.5389877612738155,3.0,34.0,0.5938234963333335,35.0,0.5453835623333338,36.0,-0.3630076436666662,,
17,Aromatic__Coumarate+ferulate,0.365005424666667,0.08377304188616465,3.0,37.0,0.4325802173333337,38.0,0.3911609853333337,39.0,0.2712750713333336,,
18,Aromatic__Ferulate,0.6420262973333338,0.22601266843635404,3.0,40.0,0.8338485333333336,41.0,0.699363013333334,42.0,0.3928673453333338,,
19,Aromatic__Glucose,4.3483735131151963e-16,0.16324942397138073,3.0,43.0,0.0335779713333339,44.0,0.1438496283333337,45.0,-0.1774275996666663,,
20,Bioreactor1__24h,0.0,0.07499578268930478,2.0,46.0,0.0530300265000001,47.0,-0.0530300265000001,,,,
21,Bioreactor2__S_0min,-1.6190752442450199e-16,0.2841453385660628,3.0,48.0,-0.314279610666667,60.0,0.2387475143333333,72.0,0.0755320963333332,,
22,Bioreactor2__S_15min,0.3690610153333332,0.13776751940342083,3.0,49.0,0.2119261873333333,61.0,0.4691080423333331,73.0,0.4261488163333333,,
23,Bioreactor2__P1_15min,0.12446004433333319,0.39223134243899044,3.0,50.0,0.4671048783333331,62.0,0.2096358033333332,74.0,-0.3033605486666668,,
24,Bioreactor2__P3_15min,0.49939606666666664,0.11798293946820389,3.0,51.0,0.3960867153333334,63.0,0.6279621033333331,75.0,0.4741393813333334,,
25,Bioreactor2__P5_15min,0.22863636433333323,0.18408999872018905,3.0,52.0,0.0194641003333333,64.0,0.3659997843333333,76.0,0.3004452083333331,,
26,Bioreactor2__S_1h,0.22984073233333335,0.12074600723316073,3.0,53.0,0.2790021273333334,65.0,0.0922690343333334,77.0,0.3182510353333332,,
27,Bioreactor2__S_3h,0.3619023586666665,0.10544386155933015,3.0,54.0,0.477142370333333,66.0,0.2702498283333332,78.0,0.3383148773333331,,
28,Bioreactor2__S_9h,0.0654051863333332,0.005604931586912271,3.0,55.0,0.0590881823333333,67.0,0.0697830543333331,79.0,0.0673443223333332,,
29,Bioreactor2__S_25h,0.0009234216666665351,0.18540108723191864,3.0,56.0,-0.1561788936666666,68.0,0.205421830333333,80.0,-0.0464726716666668,,
30,Bioreactor2__P1_25h,0.010672765999999861,0.22041685935020433,3.0,57.0,-0.2413919876666668,69.0,0.1672192683333331,81.0,0.1061910173333333,,
31,Bioreactor2__P3_25h,-0.04276329866666667,0.2920872536983679,3.0,58.0,0.2944351873333333,70.0,-0.2052103426666667,82.0,-0.2175147406666666,,
32,Bioreactor2__P5_25h,0.20819074733333323,0.17431511763856108,3.0,59.0,0.3974344883333334,71.0,0.1729478723333333,83.0,0.054189881333333,,
33,Carbon__Citrate,0.27623663066666665,0.09804878271798609,3.0,84.0,0.193906686,85.0,0.3847061269999998,86.0,0.2500970790000001,,
34,Carbon__Ferulate,1.2176001813333333,0.1883312200877714,3.0,87.0,1.3761231560000002,88.0,1.2672630839999997,89.0,1.009414304,,
35,Carbon__Glucose,0.0,0.45111526361652227,2.0,90.0,-0.3189866619999999,91.0,0.3189866619999999,,,,
36,Carbon__Serine,1.8303539439999998,0.19732157510244194,3.0,92.0,1.936427903,93.0,1.951950983,94.0,1.6026829459999998,,
37,Carbon2__Glucose,-4.625929269271485e-18,0.12595731286022382,3.0,95.0,0.0810659669999998,96.0,-0.145110593,97.0,0.0640446260000002,,
