,PP_5391
SRX8894563,-0.8794879924999996
SRX8894564,-0.9624222324999998
SRX8894565,-1.2990888025
SRX8894566,-0.8070366525000008
SRX8894567,0.1768147874999996
SRX8894568,-0.1522042925000004
SRX8245718,0.0919903474999994
SRX8245719,0.2416393074999998
SRX8245720,-0.1664557025000004
SRX8245721,-0.1671739525000006
SRX8245722,1.2630987375
SRX8245723,0.7886019475000001
SRX8245724,0.0462012774999998
SRX8245725,0.1494376575
SBRG_IL__IL3__1,0.5669079675000006
SBRG_IL__IL3__2,0.6071610674999999
SRX8245728,-0.7209957925000001
SRX8245729,-0.7798386125000007
SRX8245730,0.0981832575000005
SRX8245731,-0.0844595824999991
SRX8245732,-0.1005542325000004
SRX8245733,-0.1242842225
SBRG_IL__wt__1,-4.049698364499999
SBRG_IL__wt__2,-3.7343627175
SRX8245726,-0.0224478425
SRX8245727,0.1595170674999995
SRX8894553,-1.4604395925000002
SRX8894554,-1.446296522499999
SRX8894555,-3.0797767425
SRX8894556,-2.8416889255
SRX8894557,-3.4107889774999998
SRX8894558,-3.5279398845000003
SRX8894559,-2.9052418135
SRX8894560,-2.7082075215000003
SBRG_UNeb__coum__1,-0.4728266999999988
SBRG_UNeb__coum__2,-0.1872513099999988
SBRG_UNeb__coum__3,0.06015923
SBRG_UNeb__coumferul__1,0.1496979500000002
SBRG_UNeb__coumferul__2,0.2603950000000008
SBRG_UNeb__coumferul__3,0.2172374100000009
SBRG_UNeb__ferulate__1,0.1174072600000002
SBRG_UNeb__ferulate__2,0.0306694800000002
SBRG_UNeb__ferulate__3,0.02296458
SBRG_UNeb__glc__1,-0.01381486
SBRG_UNeb__glc__2,0.0056595399999999
SBRG_UNeb__glc__3,0.0081553200000001
SRX5659920,0.1483615450000002
SRX5659925,-0.1483615450000002
SRX5704140,-0.6510499363333331
SRX5704141,-0.3406799203333328
SRX5704142,-0.4477251033333331
SRX5704143,-0.7081344173333335
SRX5704144,-0.5516894833333321
SRX5704145,-0.2178818683333325
SRX5704146,0.1843763126666662
SRX5704147,0.2103625536666662
SRX5704148,0.1596260446666679
SRX5704149,-0.0988226473333337
SRX5704150,0.1630643876666671
SRX5704151,0.4480337226666666
SRX5704152,0.9731435666666676
SRX5704153,-0.2706248933333324
SRX5704154,-0.8758923943333325
SRX5704155,-0.7100795403333322
SRX5704156,-0.5154130923333327
SRX5704157,-0.4060510673333333
SRX5704158,0.0988648276666666
SRX5704159,0.4156552586666677
SRX5704160,0.5707188766666675
SRX5704161,0.2977312356666672
SRX5704162,-0.0196278423333335
SRX5704163,0.4509077406666666
SRX5704164,-0.3220936303333328
SRX5704165,-0.3948382163333335
SRX5704166,-1.0193727343333323
SRX5704167,-0.5386536523333323
SRX5704168,-0.4487762333333336
SRX5704169,0.0477540646666678
SRX5704170,0.3095907296666667
SRX5704171,0.3846771936666666
SRX5704172,-0.1846199323333337
SRX5704173,0.5249923806666672
SRX5704174,-0.0814458443333325
SRX5704175,-0.0982545643333328
SRX4552613,0.1102039154999996
SRX4552614,0.1571890234999999
SRX4552615,-0.0413404504999999
SRX4552616,0.6559057374999995
SRX4552617,0.5070176205000001
SRX4552618,0.9337091814999994
SRX4552619,0.0970631485000002
SRX4552621,-0.0970631485000002
SRX4552622,0.6399700724999997
SRX4552623,0.9755722024999997
SRX4552624,0.6558044965000001
SRX7195897,0.0634074633333341
SRX7195898,-0.0042685066666656
SRX7195899,-0.0591389566666649
SRX7195900,0.2460409533333347
SRX7195901,0.4306226633333345
SRX7195902,0.3066565333333351
SRX801088,0.1781605899999991
SRX801089,-0.1781605900000009
